mjdmean mag dmag band
55376.82421875 16.965604782104492 0.1530686318874359 1
55553.078125 16.58674430847168 0.11958461999893188 1
56650.79296875 17.000408172607422 0.1703459620475769 1
56838.47265625 16.759765625 0.11486296355724335 1
57016.8125 16.934049606323242 0.16386093199253082 1
57200.265625 17.038721084594727 0.17163729667663574 1
57375.55859375 16.892515182495117 0.11315777152776718 1
57565.984375 16.98807144165039 0.13838419318199158 1
57736.140625 16.727996826171875 0.12605443596839905 1
57931.44921875 16.7597713470459 0.12395452708005905 1
58096.78125 16.8998966217041 0.1409432291984558 1
58096.78125 16.40693473815918 0.3820379674434662 2
58295.64453125 16.859477996826172 0.14898988604545593 1
58457.5 16.8065185546875 0.13534511625766754 1
58661.328125 16.834598541259766 0.14637094736099243 1
58823.0625 17.126249313354492 0.14442938566207886 1
59027.01953125 17.000343322753906 0.1719018667936325 1
59188.765625 16.83340072631836 0.1419413834810257 1
59188.765625 16.006080627441406 0.2804068326950073 2
