mjdmean mag dmag band
55239.60546875 16.23208999633789 0.06843435019254684 1
55239.671875 16.1906795501709 0.2301485687494278 2
55430.04296875 16.038442611694336 0.05809080973267555 1
55430.04296875 15.947047233581543 0.17929978668689728 2
56704.21875 16.14906120300293 0.06986556947231293 1
56704.21875 15.810659408569336 0.19212709367275238 2
56894.984375 16.115806579589844 0.06798021495342255 1
56894.984375 15.93484878540039 0.2343692034482956 2
57063.421875 16.011423110961914 0.05540895834565163 1
57063.421875 15.814080238342285 0.178378626704216 2
57256.82421875 16.00677490234375 0.05743328481912613 1
57422.7578125 16.09819984436035 0.08185821771621704 1
57422.7578125 15.910627365112305 0.2899019122123718 2
57622.4609375 16.127166748046875 0.06256738305091858 1
57788.203125 16.218486785888672 0.059338536113500595 1
57788.203125 16.246862411499023 0.2591401934623718 2
57988.01953125 16.159984588623047 0.06378550082445145 1
57988.01953125 16.088090896606445 0.2610774636268616 2
58145.41015625 16.075416564941406 0.051253799349069595 1
58145.41015625 15.572494506835938 0.14614702761173248 2
58352.25390625 16.018230438232422 0.057739175856113434 1
58352.25390625 15.872340202331543 0.22010549902915955 2
58510.8203125 16.13444709777832 0.06979028135538101 1
58717.9140625 16.02855682373047 0.05147063359618187 1
58717.9140625 16.283130645751953 0.294390469789505 2
58878.1640625 16.028045654296875 0.05554419010877609 1
59083.5234375 16.0450439453125 0.06096572056412697 1
59083.5234375 15.84536361694336 0.2315060794353485 2
