mjdmean mag dmag band
55252.94140625 15.668891906738281 0.04539650306105614 1
55434.50390625 15.620511054992676 0.03989607095718384 1
55434.50390625 15.678930282592773 0.149875670671463 2
56717.55859375 15.437771797180176 0.03679127246141434 1
56898.8984375 15.669742584228516 0.04357420280575752 1
56898.8984375 15.226805686950684 0.11555902659893036 2
57079.41796875 15.466979026794434 0.032400451600551605 1
57079.41796875 15.283650398254395 0.11070450395345688 2
57256.8515625 15.587869644165039 0.030770646408200264 1
57445.734375 15.520487785339355 0.03501870855689049 1
57445.734375 15.479586601257324 0.13979654014110565 2
57617.1875 15.584002494812012 0.037786658853292465 1
57617.1875 15.488784790039062 0.13786926865577698 2
57810.765625 15.60115909576416 0.04299262911081314 1
57810.765625 15.708162307739258 0.20853570103645325 2
57977.63671875 15.564547538757324 0.036326900124549866 1
57977.63671875 15.644165992736816 0.15967772901058197 2
58175.02734375 15.648418426513672 0.044902510941028595 1
58338.08203125 15.66112232208252 0.04062015563249588 1
58338.08203125 15.573845863342285 0.15635234117507935 2
58540.55859375 15.562569618225098 0.03288152441382408 1
58540.55859375 15.166029930114746 0.10225623846054077 2
58703.68359375 15.664192199707031 0.03371064364910126 1
58906.2265625 15.593144416809082 0.042900409549474716 1
59069.296875 15.661606788635254 0.03865811228752136 1
59069.296875 15.347896575927734 0.12541614472866058 2
