mjdmean mag dmag band
55247.25 16.868249893188477 0.12148463726043701 1
55427.23046875 16.926572799682617 0.1339447796344757 1
55427.23046875 16.22460174560547 0.2458270639181137 2
56710.64453125 16.999143600463867 0.11860708147287369 1
56710.64453125 16.245317459106445 0.2729569673538208 2
56890.609375 16.802419662475586 0.12499307841062546 1
57073.90234375 17.010169982910156 0.15050822496414185 1
57438.1328125 17.07733917236328 0.1605798602104187 1
57609.84765625 17.119558334350586 0.1589966118335724 1
57803.82421875 15.964606285095215 0.2431565672159195 2
57971.8125 16.875139236450195 0.13708582520484924 1
57971.8125 16.449474334716797 0.41444990038871765 2
58169.46484375 17.000268936157227 0.15532054007053375 1
58169.40234375 16.321258544921875 0.3733094334602356 2
58699.66015625 16.756044387817383 0.1084129810333252 1
59063.41015625 16.797367095947266 0.1333891600370407 1
