mjdmean mag dmag band
55234.609375 17.01595687866211 0.12831813097000122 1
55234.609375 16.614017486572266 0.3224427402019501 2
55414.1328125 16.942079544067383 0.11912332475185394 1
56697.9296875 17.064943313598633 0.1407519429922104 1
56876.89453125 17.190988540649414 0.1462550163269043 1
57061.8125 16.992591857910156 0.12600122392177582 1
57061.8125 16.38333511352539 0.3045012354850769 2
57237.69921875 17.088228225708008 0.1403932422399521 1
57426.984375 16.994190216064453 0.1338932365179062 1
57596.6171875 16.824567794799805 0.10778272151947021 1
57596.6171875 16.583499908447266 0.3895377516746521 2
57791.18359375 16.553760528564453 0.386796772480011 2
57960.78125 16.774934768676758 0.1051187813282013 1
58156.765625 16.91568374633789 0.08280795067548752 1
58156.765625 16.72637176513672 0.32832470536231995 2
58318.91015625 16.767580032348633 0.09552066773176193 1
58522.43359375 16.97620391845703 0.13917021453380585 1
58684.5859375 17.174592971801758 0.15384316444396973 1
58889.96875 16.781230926513672 0.11187215149402618 1
59053.08203125 17.230899810791016 0.1571546345949173 1
