mjdmean mag dmag band
55328.76953125 16.619670867919922 0.093788743019104 1
55328.76953125 16.188398361206055 0.2251586616039276 2
55510.12109375 16.3101806640625 0.07767761498689651 1
56793.734375 16.330768585205078 0.07566313445568085 1
56972.47265625 16.425695419311523 0.0792086124420166 1
56972.47265625 15.976192474365234 0.21062560379505157 2
57154.20703125 16.258066177368164 0.064137302339077 1
57154.20703125 15.727584838867188 0.16259221732616425 2
57331.6171875 16.35378074645996 0.07074815034866333 1
57331.6171875 16.220748901367188 0.2377527505159378 2
57519.734375 16.465364456176758 0.08169638365507126 1
57694.80078125 16.26662826538086 0.07445988804101944 1
57887.03125 16.322402954101562 0.06851394474506378 1
58052.78515625 16.445693969726562 0.0768192932009697 1
58052.84765625 16.07619857788086 0.22406603395938873 2
58251.15234375 16.478960037231445 0.08042704313993454 1
58251.15234375 16.315387725830078 0.3211587369441986 2
58414.828125 16.364639282226562 0.07674146443605423 1
58615.21484375 16.350252151489258 0.06975274533033371 1
58779.09765625 16.272689819335938 0.0649024099111557 1
58980.921875 16.440841674804688 0.08888360857963562 1
58980.921875 15.916672706604004 0.24125133454799652 2
59144.5546875 16.53498077392578 0.08162596821784973 1
