mjdmean mag dmag band
55370.765625 16.301021575927734 0.07785885035991669 1
55370.765625 15.95785903930664 0.1999611258506775 2
55550.4375 16.18442726135254 0.07992078363895416 1
55550.4375 16.32396125793457 0.339074969291687 2
56647.99609375 16.2222900390625 0.07399310916662216 1
56647.99609375 15.528702735900879 0.1657875031232834 2
56835.640625 16.111360549926758 0.07100970298051834 1
56835.640625 15.909470558166504 0.24110566079616547 2
57012.37890625 16.025516510009766 0.0683303028345108 1
57012.37890625 15.946166038513184 0.2635909914970398 2
57197.44140625 16.31869125366211 0.0840945914387703 1
57197.44140625 15.790982246398926 0.21672192215919495 2
57371.55859375 16.287580490112305 0.08444532006978989 1
57371.55859375 15.629876136779785 0.19193264842033386 2
57561.65625 16.216754913330078 0.08530367910861969 1
57561.65625 15.699095726013184 0.2213176190853119 2
57732.14453125 16.09089469909668 0.07428327202796936 1
57732.14453125 15.726012229919434 0.232767716050148 2
57928.6953125 16.074861526489258 0.06755734235048294 1
58094.1640625 16.18218231201172 0.06974076479673386 1
58292.828125 16.215166091918945 0.08365277945995331 1
58292.828125 15.921136856079102 0.2777290642261505 2
58454.75390625 16.20387077331543 0.08400183916091919 1
58454.75390625 15.812966346740723 0.24265025556087494 2
58658.578125 16.24947166442871 0.07483133673667908 1
58658.51171875 15.569329261779785 0.25491905212402344 2
58820.578125 16.231462478637695 0.0755019411444664 1
59024.203125 16.099294662475586 0.07374171167612076 1
59186.15234375 16.092300415039062 0.07513922452926636 1
