mjdmean mag dmag band
55234.609375 16.784521102905273 0.1006268709897995 1
55234.609375 16.68202018737793 0.3413507044315338 2
55414.1328125 17.01395606994629 0.13336411118507385 1
55414.1328125 16.760913848876953 0.379408597946167 2
56697.9296875 17.078556060791016 0.14252148568630219 1
56697.9296875 16.29230308532715 0.2734631896018982 2
56876.89453125 16.70211410522461 0.09502285718917847 1
57061.8125 16.839210510253906 0.11304157227277756 1
57237.69921875 16.831676483154297 0.10465123504400253 1
57426.984375 16.686925888061523 0.09667035192251205 1
57427.05078125 16.42274284362793 0.32107213139533997 2
57596.6171875 16.832721710205078 0.10970105230808258 1
57596.6171875 16.542503356933594 0.3691416382789612 2
57791.18359375 17.050182342529297 0.14864175021648407 1
57791.18359375 16.28478240966797 0.3036399781703949 2
57960.78125 17.085744857788086 0.13095159828662872 1
58156.765625 16.731111526489258 0.07615113258361816 1
58318.91015625 16.75269317626953 0.09977394342422485 1
58522.43359375 16.842374801635742 0.12026291340589523 1
58522.43359375 16.38844108581543 0.35348451137542725 2
58684.5859375 16.592329025268555 0.08477350324392319 1
58684.5859375 16.100830078125 0.2567542791366577 2
58889.96875 16.852174758911133 0.1229456216096878 1
59053.08203125 16.71361541748047 0.10457257181406021 1
