mjdmean mag dmag band
55378.7109375 16.30179786682129 0.06800391525030136 1
55378.7109375 15.488852500915527 0.12198271602392197 2
55556.18359375 16.2549991607666 0.08691252768039703 1
55556.18359375 15.593027114868164 0.17145778238773346 2
56654.01953125 16.166942596435547 0.06877408921718597 1
56654.01953125 15.56368350982666 0.1654578298330307 2
56841.86328125 16.229032516479492 0.07877945899963379 1
56841.86328125 15.516979217529297 0.17337475717067719 2
57019.53515625 16.24983024597168 0.05995471403002739 1
57019.53515625 15.557693481445312 0.13072557747364044 2
57206.86328125 16.296051025390625 0.07002581655979156 1
57380.14453125 16.189823150634766 0.07440230250358582 1
57380.14453125 15.367968559265137 0.13505275547504425 2
57569.19921875 16.14188575744629 0.07029306888580322 1
57569.19921875 15.504579544067383 0.16856013238430023 2
57739.21484375 16.17287254333496 0.07075062394142151 1
57739.21484375 15.646896362304688 0.19192293286323547 2
57934.85546875 16.124549865722656 0.06596408039331436 1
57934.85546875 15.707171440124512 0.19940589368343353 2
58099.984375 16.343582153320312 0.08519982546567917 1
58099.984375 15.881775856018066 0.2311507910490036 2
58299.05078125 16.15888214111328 0.06892351806163788 1
58299.05078125 15.45566463470459 0.16144345700740814 2
58464.13671875 16.103893280029297 0.06157274171710014 1
58464.13671875 15.555604934692383 0.16091124713420868 2
58666.30078125 16.25426483154297 0.07766690850257874 1
58666.30078125 15.50118350982666 0.18020518124103546 2
58827.83203125 16.266952514648438 0.08259004354476929 1
58827.765625 15.830168724060059 0.2500310242176056 2
59030.29296875 16.26375389099121 0.08248700946569443 1
59191.96484375 16.430438995361328 0.08558273315429688 1
59191.96484375 15.598858833312988 0.1725999116897583 2
