mjdmean mag dmag band
55279.71875 16.131872177124023 0.035852912813425064 1
55279.71875 15.715700149536133 0.08233179897069931 2
55471.29296875 16.115266799926758 0.03385591506958008 1
55471.29296875 15.775070190429688 0.0810495987534523 2
56742.9609375 16.16985321044922 0.04558286815881729 1
56742.9609375 16.09602165222168 0.1549120992422104 2
56934.69140625 16.060874938964844 0.04077444598078728 1
56934.69140625 15.858294486999512 0.1282990276813507 2
57104.0625 16.098953247070312 0.044604893773794174 1
57104.0625 16.089630126953125 0.17254658043384552 2
57297.99609375 15.99420166015625 0.03556186705827713 1
57297.99609375 15.808780670166016 0.11378663778305054 2
57462.5625 16.08348846435547 0.03420289605855942 1
57462.5625 16.004859924316406 0.11990940570831299 2
57663.6484375 16.162189483642578 0.043956417590379715 1
57663.58203125 15.767674446105957 0.12491453438997269 2
57825.87890625 16.12982940673828 0.04753236100077629 1
57825.87890625 15.825002670288086 0.14356428384780884 2
58031.4375 16.130395889282227 0.04144160449504852 1
58031.4375 15.869048118591309 0.13416898250579834 2
58185.15625 16.09461212158203 0.04109782353043556 1
58185.15625 15.9052152633667 0.1428733915090561 2
58393.390625 16.071897506713867 0.03172951936721802 1
58393.328125 15.839808464050293 0.10497012734413147 2
58552.1875 16.099140167236328 0.04258260130882263 1
58552.1875 15.797957420349121 0.13007761538028717 2
58759.04296875 16.11165428161621 0.04350737854838371 1
58759.04296875 16.142969131469727 0.19006744027137756 2
58915.10546875 16.080368041992188 0.042926810681819916 1
58915.10546875 15.823453903198242 0.137434720993042 2
59126.01171875 16.213308334350586 0.04571622237563133 1
59126.01171875 15.705986022949219 0.12419155240058899 2
