mjdmean mag dmag band
55383.8046875 16.182479858398438 0.06856481730937958 1
55561.33984375 16.16645622253418 0.06932971626520157 1
55561.33984375 16.0373477935791 0.22423683106899261 2
56661.33203125 16.210378646850586 0.07095225900411606 1
56661.33203125 15.863235473632812 0.21892951428890228 2
56847.2265625 16.20021629333496 0.0727337971329689 1
57025.97265625 16.187211990356445 0.06921245157718658 1
57210.5078125 16.095687866210938 0.05911020189523697 1
57210.5078125 16.460477828979492 0.3766736388206482 2
57385.05859375 16.091115951538086 0.0606207400560379 1
57385.05859375 16.026987075805664 0.22350376844406128 2
57576.078125 16.04623794555664 0.06148769333958626 1
57744.3203125 16.277952194213867 0.0851651281118393 1
57744.3203125 15.981236457824707 0.27747979760169983 2
57940.2265625 16.05576515197754 0.05527690052986145 1
57940.35546875 16.6144962310791 0.42120230197906494 2
58108.91796875 16.21824836730957 0.06827159225940704 1
58108.91796875 15.953185081481934 0.22531701624393463 2
58305.921875 16.096012115478516 0.04965245723724365 1
58305.921875 16.041290283203125 0.20944708585739136 2
58467.17578125 16.099056243896484 0.06775574386119843 1
58467.17578125 16.01613998413086 0.27056941390037537 2
58671.53515625 16.30002212524414 0.08687201142311096 1
58671.53515625 15.618062019348145 0.23640552163124084 2
58832.80078125 16.120088577270508 0.06946365535259247 1
58832.80078125 15.962401390075684 0.2685885429382324 2
59035.58984375 16.117019653320312 0.06249663606286049 1
