mjdmean mag dmag band
55304.20703125 16.490123748779297 0.04543893784284592 1
55304.20703125 16.275651931762695 0.12494911998510361 2
55485.109375 16.774072647094727 0.05494413152337074 1
55485.109375 16.001209259033203 0.08637527376413345 2
56769.03515625 16.341508865356445 0.06286764144897461 1
56769.03515625 15.717320442199707 0.13084925711154938 2
56948.296875 16.463781356811523 0.04953644424676895 1
57129.44140625 16.307844161987305 0.041219890117645264 1
57129.5078125 15.97766399383545 0.11814326047897339 2
57309.5 16.174434661865234 0.038807857781648636 1
57309.4375 15.943185806274414 0.1200227290391922 2
57494.84375 16.300493240356445 0.05332169681787491 1
57494.84375 16.019329071044922 0.15833349525928497 2
57667.8984375 16.296640396118164 0.04001045599579811 1
57667.8984375 16.268474578857422 0.1579071581363678 2
57860.55859375 16.318279266357422 0.043437663465738297 1
57860.4921875 16.023277282714844 0.1327461153268814 2
58028.515625 16.542308807373047 0.05642729997634888 1
58226.16796875 16.35506820678711 0.055264078080654144 1
58390.41015625 16.422216415405273 0.05944027006626129 1
58390.41015625 15.945525169372559 0.15986187756061554 2
58592.72265625 16.329673767089844 0.053350869566202164 1
58592.72265625 15.993303298950195 0.16410908102989197 2
58756.77734375 16.2552490234375 0.055181436240673065 1
58956.08203125 16.242870330810547 0.05016656592488289 1
59120.25 16.473098754882812 0.05255195125937462 1
59120.25 16.317358016967773 0.19263891875743866 2
