mjdmean mag dmag band
55333.53515625 16.35318374633789 0.07347502559423447 1
55333.53515625 16.068132400512695 0.19659879803657532 2
55524.5703125 16.24241065979004 0.06195669621229172 1
55524.5703125 15.799214363098145 0.14768502116203308 2
56796.40234375 16.154821395874023 0.0590093694627285 1
56986.8359375 16.257579803466797 0.06681131571531296 1
56986.8359375 15.828207015991211 0.18274305760860443 2
57155.29296875 16.213645935058594 0.05806845426559448 1
57155.29296875 16.217681884765625 0.2459699660539627 2
57348.828125 16.248271942138672 0.07074475288391113 1
57348.828125 15.9404296875 0.21273185312747955 2
57517.41015625 16.174903869628906 0.05292180925607681 1
57517.44140625 15.82157039642334 0.1529138833284378 2
57714.3515625 16.24591827392578 0.04580888897180557 1
57714.3515625 15.984845161437988 0.14905115962028503 2
57876.09765625 16.261646270751953 0.05580297112464905 1
57876.09765625 15.93131160736084 0.16559725999832153 2
58080.046875 16.30447006225586 0.0634104311466217 1
58080.046875 15.851065635681152 0.17611674964427948 2
58238.09765625 16.208391189575195 0.06005891039967537 1
58238.09765625 16.096467971801758 0.22906656563282013 2
58447.15234375 16.239994049072266 0.0596429705619812 1
58447.15234375 15.876025199890137 0.1906833052635193 2
58602.296875 16.228012084960938 0.05845986306667328 1
58809.875 16.240402221679688 0.05997168645262718 1
58809.875 16.06736183166504 0.22603639960289001 2
58968.07421875 16.302738189697266 0.057899512350559235 1
58968.07421875 15.880809783935547 0.1714807003736496 2
59175.515625 16.277095794677734 0.06016179546713829 1
