mjdmean mag dmag band
55206.65234375 16.72170066833496 0.11560514569282532 1
55383.11328125 16.771604537963867 0.09313617646694183 1
55383.11328125 16.318763732910156 0.21478375792503357 2
55570.89453125 16.608476638793945 0.0908249244093895 1
56668.609375 16.667024612426758 0.090559221804142 1
56846.50390625 16.850406646728516 0.09861276298761368 1
57034.0234375 16.53032684326172 0.06284224987030029 1
57206.80078125 16.898162841796875 0.10619205981492996 1
57206.80078125 16.605070114135742 0.3593534827232361 2
57397.61328125 16.590383529663086 0.09000194817781448 1
57397.61328125 16.145675659179688 0.24873404204845428 2
57565.62890625 16.705984115600586 0.08176850527524948 1
57761.83984375 16.547470092773438 0.08180023729801178 1
57761.83984375 16.502220153808594 0.35366564989089966 2
57930.17578125 16.76897430419922 0.0968160331249237 1
57930.17578125 16.515470504760742 0.3236718773841858 2
58127.5703125 16.759790420532227 0.0848037376999855 1
58287.9296875 16.64242172241211 0.08089890331029892 1
58493.1875 16.995492935180664 0.13244163990020752 1
58653.6484375 16.654727935791016 0.08971434086561203 1
58860.50390625 16.69918441772461 0.0991925522685051 1
59017.8359375 16.715139389038086 0.09772943705320358 1
