mjdmean mag dmag band
55364.75 16.529523849487305 0.10073141008615494 1
55364.75 15.950163841247559 0.20597898960113525 2
55543.4921875 16.33454704284668 0.07358120381832123 1
55543.4921875 16.137420654296875 0.29788896441459656 2
56641.66796875 16.28217124938965 0.08751571923494339 1
56828.33984375 16.308712005615234 0.08068682253360748 1
57006.79296875 16.314069747924805 0.09203524142503738 1
57191.5390625 16.37700653076172 0.09206227213144302 1
57366.05078125 16.270666122436523 0.08598905056715012 1
57366.05078125 16.044994354248047 0.2786087989807129 2
57555.76171875 16.501806259155273 0.10781677812337875 1
57555.76171875 15.707409858703613 0.21393640339374542 2
57725.13671875 16.288822174072266 0.08439924567937851 1
57921.4296875 16.44898223876953 0.07794194668531418 1
57921.4296875 15.882353782653809 0.23731788992881775 2
58087.22265625 16.25834846496582 0.07983933389186859 1
58287.00390625 16.36211395263672 0.09461130201816559 1
58287.00390625 15.736828804016113 0.21907006204128265 2
58449.25390625 16.198551177978516 0.08119146525859833 1
58449.25390625 15.50167465209961 0.17401589453220367 2
58651.12109375 16.421878814697266 0.10219547897577286 1
58651.12109375 16.02228355407715 0.3310760259628296 2
58813.51171875 16.3282527923584 0.07829651236534119 1
59018.38671875 16.198654174804688 0.07294958829879761 1
59179.0859375 16.28366470336914 0.08913454413414001 1
59180.52734375 15.733094215393066 0.22916898131370544 2
