mjdmean mag dmag band
55378.515625 16.35546112060547 0.06246846914291382 1
55378.515625 15.977849006652832 0.15495117008686066 2
55556.3125 16.36625862121582 0.05832477658987045 1
55556.3125 16.116724014282227 0.16569191217422485 2
56654.015625 16.41251564025879 0.06831064075231552 1
56842.0 16.423919677734375 0.07487351447343826 1
56841.93359375 16.5705509185791 0.3646382689476013 2
57019.59765625 16.371795654296875 0.05767223611474037 1
57019.6640625 16.144323348999023 0.17917385697364807 2
57206.57421875 16.386606216430664 0.06783440709114075 1
57206.57421875 15.9108247756958 0.18061518669128418 2
57378.76171875 16.403013229370117 0.0669642984867096 1
57378.76171875 16.11638641357422 0.2072082906961441 2
57569.33203125 16.364547729492188 0.049105193465948105 1
57569.33203125 16.20318603515625 0.17403852939605713 2
57739.33984375 16.38661003112793 0.06266471743583679 1
57739.33984375 15.937395095825195 0.17923280596733093 2
57934.92578125 16.4383544921875 0.06663922965526581 1
57934.92578125 16.02713966369629 0.1883602738380432 2
58100.109375 16.260507583618164 0.05704779550433159 1
58100.109375 16.00413703918457 0.1931353509426117 2
58300.984375 16.37981605529785 0.06421590596437454 1
58300.984375 16.032886505126953 0.22005820274353027 2
58463.8359375 16.392009735107422 0.06331150233745575 1
58463.8359375 15.712757110595703 0.14222511649131775 2
58664.08203125 16.37720489501953 0.07159341126680374 1
58826.38671875 16.321727752685547 0.06540045142173767 1
58826.38671875 16.03357696533203 0.22146238386631012 2
59030.42578125 16.379243850708008 0.06671178340911865 1
59030.42578125 16.611604690551758 0.41723325848579407 2
59192.0234375 16.379358291625977 0.059408385306596756 1
59192.0234375 16.028160095214844 0.19197766482830048 2
