mjdmean mag dmag band
55218.9609375 16.962875366210938 0.09897664934396744 1
55407.953125 17.04356575012207 0.13751310110092163 1
55407.8203125 16.08262062072754 0.1978696882724762 2
55584.01953125 17.083051681518555 0.13937906920909882 1
56681.75390625 16.746501922607422 0.10302114486694336 1
56681.75390625 16.341997146606445 0.28458917140960693 2
56871.3046875 17.060834884643555 0.14334380626678467 1
57045.68359375 16.578184127807617 0.08868876844644547 1
57235.99609375 16.72068977355957 0.1146402359008789 1
57405.4453125 16.671693801879883 0.08316940814256668 1
57405.4453125 16.81648063659668 0.40572941303253174 2
57598.75 17.07968521118164 0.1417665332555771 1
57598.8125 16.111652374267578 0.24690861999988556 2
57766.98046875 16.952680587768555 0.1185314729809761 1
57766.98046875 16.578380584716797 0.36860957741737366 2
57964.3203125 16.872594833374023 0.12341640889644623 1
57964.3203125 16.331266403198242 0.3406968116760254 2
58127.5390625 16.871721267700195 0.11565295606851578 1
58127.5390625 16.309144973754883 0.31235113739967346 2
58330.59375 16.755144119262695 0.1045493558049202 1
58330.59375 16.36138153076172 0.3280845582485199 2
58488.44140625 16.827869415283203 0.10689470171928406 1
58488.44140625 16.456804275512695 0.3373483717441559 2
58695.67578125 16.64473533630371 0.11549041420221329 1
58854.125 16.810293197631836 0.09459250420331955 1
58854.125 15.852690696716309 0.1690169870853424 2
59059.7890625 16.70668601989746 0.10294461995363235 1
59059.7890625 15.964994430541992 0.24331031739711761 2
