mjdmean mag dmag band
55214.62890625 15.784269332885742 0.17884303629398346 2
55392.37109375 16.315155029296875 0.2391119748353958 2
55577.77734375 16.580337524414062 0.09324844181537628 1
56677.4765625 16.68223762512207 0.12089848518371582 1
56677.4765625 15.429889678955078 0.1565263718366623 2
56855.0859375 15.635848999023438 0.166807159781456 2
57041.515625 16.575105667114258 0.09620116651058197 1
57041.515625 15.918758392333984 0.21267853677272797 2
57213.8828125 16.74643898010254 0.11008245497941971 1
57213.8828125 16.034259796142578 0.233271986246109 2
57404.5 16.71344566345215 0.11963694542646408 1
57404.5 16.00476837158203 0.2578507363796234 2
57576.6015625 16.501802444458008 0.09197203814983368 1
57770.12890625 16.457746505737305 0.08864334970712662 1
57934.625 16.616130828857422 0.09185998886823654 1
57934.625 15.848647117614746 0.19492802023887634 2
58135.88671875 17.10740089416504 0.18406803905963898 1
58296.59375 16.4633846282959 0.07962879538536072 1
58296.59375 15.865020751953125 0.2072441130876541 2
58499.9296875 16.52201271057129 0.09152693301439285 1
58499.9296875 16.54532814025879 0.417540043592453 2
58660.7734375 16.446561813354492 0.08631691336631775 1
58865.4765625 16.64251708984375 0.08804396539926529 1
58865.4765625 16.044784545898438 0.2478167563676834 2
59026.76171875 16.18048095703125 0.3380315601825714 2
