mjdmean mag dmag band
55203.75 16.26883316040039 0.11104987561702728 1
55203.75 15.863572120666504 0.28839728236198425 2
55388.5625 16.414875030517578 0.10451781749725342 1
55388.5625 15.591401100158691 0.17724628746509552 2
55564.71875 16.341312408447266 0.08752070367336273 1
55564.71875 15.887290000915527 0.20921728014945984 2
56663.578125 16.26984405517578 0.08391891419887543 1
56662.1953125 15.786922454833984 0.23148053884506226 2
56853.10546875 16.108530044555664 0.10349015891551971 1
57029.203125 16.162311553955078 0.07535328716039658 1
57029.203125 16.258352279663086 0.32261449098587036 2
57213.91015625 16.220458984375 0.09118817001581192 1
57215.421875 15.602664947509766 0.2165219634771347 2
57388.4765625 16.23950958251953 0.0787835344672203 1
57579.609375 16.088937759399414 0.07656072825193405 1
57579.609375 15.785621643066406 0.24607740342617035 2
57747.66796875 16.352468490600586 0.08946549892425537 1
57943.75390625 16.25568199157715 0.09830860048532486 1
58108.43359375 16.21419906616211 0.07406706362962723 1
58310.890625 16.472387313842773 0.1273171454668045 1
58310.890625 15.797542572021484 0.3143613338470459 2
58470.51953125 16.293184280395508 0.0962393581867218 1
58470.51953125 15.953445434570312 0.3948573172092438 2
58674.99609375 16.297813415527344 0.09682726114988327 1
58674.99609375 16.022445678710938 0.3610885739326477 2
58836.08203125 16.300048828125 0.07784565538167953 1
59040.5859375 16.539012908935547 0.13460282981395721 1
59039.24609375 15.45797348022461 0.25840774178504944 2
