mjdmean mag dmag band
55257.734375 15.846841812133789 0.04079290106892586 1
55257.734375 15.032419204711914 0.06616590917110443 2
55436.42578125 15.876835823059082 0.03975648432970047 1
55436.42578125 15.144462585449219 0.07227973639965057 2
56719.3984375 15.759355545043945 0.04385470971465111 1
56719.3984375 14.982747077941895 0.0821470096707344 2
56899.88671875 15.676774978637695 0.03563731163740158 1
56899.88671875 15.10814094543457 0.08112248033285141 2
57081.3828125 15.7400541305542 0.03702019155025482 1
57081.3828125 15.28339958190918 0.09610201418399811 2
57258.7578125 15.85406494140625 0.03692515566945076 1
57258.7578125 15.119484901428223 0.07341904193162918 2
57447.0390625 15.757974624633789 0.03964124247431755 1
57447.0390625 15.135805130004883 0.08688589930534363 2
57619.08984375 15.703943252563477 0.04178664833307266 1
57812.59765625 15.80884838104248 0.04076852649450302 1
57812.53125 15.100552558898926 0.08250994980335236 2
57979.54296875 15.720185279846191 0.039057232439517975 1
57979.54296875 14.899454116821289 0.07440603524446487 2
58180.5859375 15.69263744354248 0.037501540035009384 1
58180.62109375 14.998421669006348 0.08719586580991745 2
58344.04296875 15.709139823913574 0.03777232766151428 1
58344.04296875 15.307477951049805 0.106048084795475 2
58542.38671875 15.72408390045166 0.03742164373397827 1
58542.38671875 15.20927906036377 0.09341949224472046 2
58705.5859375 15.777135848999023 0.030619949102401733 1
58705.5859375 15.253254890441895 0.08150089532136917 2
58908.18359375 15.781309127807617 0.038218650966882706 1
58908.18359375 15.113202095031738 0.08468972146511078 2
59071.265625 15.68424129486084 0.03825398162007332 1
59071.265625 15.045355796813965 0.09482564777135849 2
