mjdmean mag dmag band
55237.8828125 16.364402770996094 0.0736730769276619 1
55237.75 16.0073299407959 0.17939165234565735 2
55428.125 16.207124710083008 0.0698736160993576 1
55428.125 16.278514862060547 0.2384423017501831 2
56699.703125 16.310115814208984 0.07764384150505066 1
56699.703125 16.65930938720703 0.40132349729537964 2
56890.61328125 16.221527099609375 0.07209359109401703 1
57061.58203125 16.26190757751465 0.07461079955101013 1
57061.58203125 16.008861541748047 0.22326189279556274 2
57254.921875 16.20960807800293 0.06734678894281387 1
57254.921875 16.105281829833984 0.2533482015132904 2
57420.984375 16.247112274169922 0.06696601212024689 1
57621.1875 16.231313705444336 0.0640166625380516 1
57621.1875 16.034521102905273 0.22144804894924164 2
57786.3671875 16.12258529663086 0.059588994830846786 1
57986.0546875 16.21445655822754 0.06452807784080505 1
57986.1875 15.840271949768066 0.19141972064971924 2
58143.70703125 16.201316833496094 0.05742393434047699 1
58143.640625 16.13698387145996 0.22382426261901855 2
58350.2890625 16.133127212524414 0.06524758785963058 1
58509.05078125 16.15035057067871 0.07223720103502274 1
58715.82421875 16.07802963256836 0.052794985473155975 1
58715.82421875 16.08921241760254 0.23906491696834564 2
58877.08203125 16.166858673095703 0.06490437686443329 1
59081.5625 16.41823959350586 0.08846770972013474 1
