mjdmean mag dmag band
55228.81640625 16.20486068725586 0.04990405961871147 1
55228.81640625 16.654972076416016 0.2628844380378723 2
55407.32421875 16.28588104248047 0.04968249797821045 1
55407.32421875 16.123905181884766 0.14311820268630981 2
55592.1875 16.265384674072266 0.1777920126914978 1
56691.73046875 16.253435134887695 0.05716609209775925 1
56870.87890625 16.289438247680664 0.04857425391674042 1
56870.87890625 15.984527587890625 0.14492017030715942 2
57053.92578125 16.19906234741211 0.05902586877346039 1
57229.69921875 16.202035903930664 0.04827549308538437 1
57229.69921875 16.2719783782959 0.21270668506622314 2
57419.11328125 16.204368591308594 0.037077829241752625 1
57419.11328125 16.303810119628906 0.16232751309871674 2
57590.00390625 16.175039291381836 0.0456068255007267 1
57590.00390625 15.974018096923828 0.15759983658790588 2
57784.95703125 16.265565872192383 0.051903992891311646 1
57784.95703125 15.941154479980469 0.160394087433815 2
57950.4765625 16.2702579498291 0.049569372087717056 1
57950.4765625 16.26773452758789 0.21459154784679413 2
58151.55859375 16.25507164001465 0.052907805889844894 1
58314.3359375 16.161725997924805 0.04464341327548027 1
58314.3359375 16.358854293823242 0.24239616096019745 2
58514.7109375 16.293649673461914 0.053742069751024246 1
58514.7734375 16.28739356994629 0.2250843197107315 2
58676.54296875 16.25305938720703 0.0458388514816761 1
58676.54296875 16.317832946777344 0.2253919094800949 2
58880.3203125 16.24945068359375 0.053419604897499084 1
58880.3203125 16.099029541015625 0.20032499730587006 2
59042.1015625 16.215511322021484 0.050654590129852295 1
59042.16796875 16.257448196411133 0.25867384672164917 2
