mjdmean mag dmag band
55256.015625 16.335676193237305 0.08110007643699646 1
55256.015625 15.529579162597656 0.1337144821882248 2
55447.171875 16.401281356811523 0.08651646971702576 1
55447.171875 15.707122802734375 0.16164642572402954 2
56718.05078125 16.27604103088379 0.07254137843847275 1
56718.05078125 15.971652030944824 0.21036405861377716 2
56911.7890625 16.322328567504883 0.07276223599910736 1
56911.7890625 15.592809677124023 0.14652566611766815 2
57078.53125 16.25585174560547 0.06819255650043488 1
57272.5 16.510026931762695 0.07630304992198944 1
57272.5 15.763508796691895 0.1617768555879593 2
57439.14453125 16.363540649414062 0.08861105144023895 1
57439.14453125 15.381348609924316 0.13880644738674164 2
57638.25 16.42479133605957 0.08059582859277725 1
57638.25 15.775039672851562 0.18420229852199554 2
57803.33203125 16.28778076171875 0.07107224315404892 1
58005.0703125 16.365856170654297 0.0765857845544815 1
58005.0703125 15.940068244934082 0.22739695012569427 2
58160.3984375 16.245332717895508 0.08294764906167984 1
58160.46484375 15.812317848205566 0.23471055924892426 2
58369.4609375 16.475074768066406 0.08723348379135132 1
58526.1328125 16.368406295776367 0.08034801483154297 1
58526.1328125 15.827372550964355 0.20668959617614746 2
58733.546875 16.391515731811523 0.08474525809288025 1
58891.671875 16.333690643310547 0.07662182301282883 1
58891.671875 16.00356674194336 0.24747861921787262 2
59099.48046875 16.344377517700195 0.0704989805817604 1
59099.48046875 15.718151092529297 0.17404697835445404 2
