mjdmean mag dmag band
55332.80859375 17.032926559448242 0.10734260827302933 1
55332.7421875 15.993549346923828 0.14250530302524567 2
55523.8046875 16.94344711303711 0.10640513151884079 1
55523.8046875 16.329713821411133 0.21113736927509308 2
56795.6796875 17.03696632385254 0.10768041014671326 1
56986.17578125 16.992036819458008 0.11098112165927887 1
56986.17578125 16.678239822387695 0.35123762488365173 2
57154.57421875 16.907222747802734 0.09379824250936508 1
57348.10546875 16.9487361907959 0.11086073517799377 1
57348.10546875 16.576099395751953 0.3310789465904236 2
57516.72265625 16.932861328125 0.09025290608406067 1
57516.72265625 16.351749420166016 0.21607744693756104 2
57713.828125 16.920337677001953 0.07473546266555786 1
57713.828125 16.565603256225586 0.23107564449310303 2
57875.4453125 16.948938369750977 0.09571421891450882 1
57875.4453125 16.00164794921875 0.16388240456581116 2
58079.45703125 16.934673309326172 0.10111606866121292 1
58079.45703125 16.40127944946289 0.2723383903503418 2
58235.94140625 16.86651039123535 0.09287212044000626 1
58446.4296875 16.8208065032959 0.08525831252336502 1
58446.4296875 16.405067443847656 0.261248379945755 2
58601.515625 16.959653854370117 0.09482663869857788 1
58601.58203125 16.375587463378906 0.24352525174617767 2
58809.34765625 17.009628295898438 0.10374949872493744 1
58809.34765625 16.268756866455078 0.22983317077159882 2
58967.29296875 17.084531784057617 0.1052190363407135 1
58967.29296875 16.39031219482422 0.2386626899242401 2
59174.9921875 17.175445556640625 0.12803621590137482 1
