mjdmean mag dmag band
55340.2109375 16.578092575073242 0.08415038138628006 1
55340.2109375 16.12537384033203 0.19245107471942902 2
55530.55859375 16.503440856933594 0.08727926760911942 1
56993.80859375 16.48430824279785 0.09172851592302322 1
57164.67578125 16.42949104309082 0.0730486735701561 1
57164.67578125 16.488683700561523 0.3165205717086792 2
57522.91015625 16.486337661743164 0.06605909019708633 1
57722.87109375 16.255075454711914 0.07796752452850342 1
57722.87109375 16.486207962036133 0.4360366463661194 2
57884.8671875 16.660903930664062 0.09698933362960815 1
57884.8671875 16.116971969604492 0.24504253268241882 2
58087.12109375 16.428678512573242 0.08551114052534103 1
58245.42578125 16.476451873779297 0.08007914572954178 1
58452.68359375 16.50927734375 0.08565981686115265 1
58612.3046875 16.505216598510742 0.07901277393102646 1
58612.3046875 16.318872451782227 0.28352150321006775 2
58818.31640625 16.441322326660156 0.0841892808675766 1
58976.63671875 16.47820472717285 0.0840812623500824 1
59185.9140625 16.579898834228516 0.08641089498996735 1
