mjdmean mag dmag band
55257.734375 16.033035278320312 0.05179360881447792 1
55257.734375 15.936513900756836 0.16487781703472137 2
55436.42578125 15.999135971069336 0.04327036067843437 1
55436.42578125 15.966100692749023 0.14878767728805542 2
56719.3984375 15.979439735412598 0.048673953860998154 1
56719.3984375 15.85850715637207 0.16533000767230988 2
56899.88671875 16.031583786010742 0.046861227601766586 1
56899.88671875 16.32733726501465 0.25204533338546753 2
57081.3828125 15.992546081542969 0.04904934763908386 1
57081.3828125 15.802865982055664 0.16137923300266266 2
57258.7578125 16.065155029296875 0.03878376632928848 1
57258.7578125 15.991966247558594 0.1483907848596573 2
57447.0390625 15.925695419311523 0.04356236010789871 1
57447.0390625 15.943684577941895 0.17925015091896057 2
57619.08984375 15.977984428405762 0.04739464446902275 1
57619.08984375 15.76558780670166 0.1575084775686264 2
57812.59765625 16.062437057495117 0.055417753756046295 1
57812.53125 16.002832412719727 0.21391737461090088 2
57979.54296875 15.946435928344727 0.044613342732191086 1
58180.5859375 16.06280517578125 0.054019708186388016 1
58180.62109375 16.0107479095459 0.23465539515018463 2
58344.04296875 16.106090545654297 0.050657108426094055 1
58344.04296875 15.894671440124512 0.18245215713977814 2
58542.38671875 15.968048095703125 0.03797668591141701 1
58542.38671875 15.903504371643066 0.14636774361133575 2
58705.5859375 16.020841598510742 0.036490701138973236 1
58705.5859375 16.31900405883789 0.21341966092586517 2
58908.18359375 16.049175262451172 0.05029035732150078 1
58908.18359375 15.955982208251953 0.19647131860256195 2
59071.265625 16.022960662841797 0.05726455897092819 1
