mjdmean mag dmag band
55312.71875 16.466636657714844 0.09696988761425018 1
55504.04296875 16.55203628540039 0.10815553367137909 1
56774.87109375 16.399208068847656 0.09664472937583923 1
56966.0703125 16.48575782775879 0.09374606609344482 1
57133.75390625 16.237009048461914 0.0698690265417099 1
57133.75390625 16.04265022277832 0.23129385709762573 2
57329.4921875 16.352914810180664 0.07585901021957397 1
57329.4921875 15.992918014526367 0.277067095041275 2
57494.203125 16.290658950805664 0.07410457730293274 1
57695.171875 16.41132164001465 0.09763967245817184 1
57856.25 16.197223663330078 0.0750490203499794 1
58059.37109375 16.347177505493164 0.09212306886911392 1
58059.37109375 16.019731521606445 0.29188963770866394 2
58216.8203125 16.360515594482422 0.08574487268924713 1
58216.8203125 15.844195365905762 0.21586401760578156 2
58426.38671875 16.198204040527344 0.0809193029999733 1
58581.02734375 16.59261703491211 0.10958274453878403 1
58790.51953125 16.21849250793457 0.08072253316640854 1
58948.05078125 16.340526580810547 0.08355817198753357 1
59157.54296875 16.435237884521484 0.10394745320081711 1
59154.796875 15.790225982666016 0.25041821599006653 2
