mjdmean mag dmag band
55223.65625 17.371604919433594 0.12907177209854126 1
55223.65625 17.048084259033203 0.33583757281303406 2
55413.37890625 17.19247055053711 0.13318072259426117 1
55589.2421875 17.513887405395508 0.15936660766601562 1
55589.17578125 16.64266014099121 0.2501460611820221 2
56686.82421875 17.201908111572266 0.12100471556186676 1
56876.76953125 17.133146286010742 0.11385159194469452 1
57048.96484375 17.29712677001953 0.11600731313228607 1
57048.96484375 17.12519645690918 0.407586932182312 2
57240.03515625 17.344438552856445 0.11217475682497025 1
57410.625 17.1136417388916 0.12014497071504593 1
57605.62890625 17.152637481689453 0.13499432802200317 1
57772.15234375 17.405189514160156 0.14973318576812744 1
57772.15234375 16.86263656616211 0.39325299859046936 2
57973.32421875 17.05994987487793 0.11219717562198639 1
58131.7890625 17.36506462097168 0.14420528709888458 1
58335.50390625 17.007904052734375 0.0863468125462532 1
58495.11328125 17.101133346557617 0.10810822248458862 1
58495.11328125 16.7936954498291 0.3564484119415283 2
58701.04296875 17.162248611450195 0.1166020929813385 1
58860.59765625 17.192712783813477 0.11801256984472275 1
59067.60546875 17.342866897583008 0.15369176864624023 1
