mjdmean mag dmag band
55363.59765625 16.594797134399414 0.08718623220920563 1
55363.59765625 16.66473960876465 0.3363741934299469 2
55553.8359375 16.557340621948242 0.08944883942604065 1
55553.8359375 16.225339889526367 0.24525359272956848 2
56650.7890625 16.89731216430664 0.2966901361942291 1
56826.73046875 16.624832153320312 0.12026747316122055 1
57015.69140625 16.463754653930664 0.08584843575954437 1
57015.69140625 16.165462493896484 0.28189313411712646 2
57185.60546875 16.42439842224121 0.07721894979476929 1
57185.60546875 16.3463191986084 0.3064517378807068 2
57377.68359375 16.462926864624023 0.0901380404829979 1
57377.68359375 16.202922821044922 0.28448137640953064 2
57547.7421875 16.684444427490234 0.10584911704063416 1
57743.30859375 16.379186630249023 0.06198650971055031 1
57743.30859375 16.074403762817383 0.22896188497543335 2
57906.34375 16.55594253540039 0.07161354273557663 1
57906.34375 16.011741638183594 0.19776026904582977 2
58108.984375 16.676700592041016 0.10460372269153595 1
58108.984375 16.080280303955078 0.26671770215034485 2
58268.26171875 16.472835540771484 0.08182653039693832 1
58476.47265625 16.762653350830078 0.12059412151575089 1
58632.44921875 16.573110580444336 0.09022008627653122 1
58632.44921875 15.996277809143066 0.2343430519104004 2
58838.7890625 16.610849380493164 0.10768990218639374 1
58998.15234375 16.542293548583984 0.08328563719987869 1
