mjdmean mag dmag band
55279.71875 16.102157592773438 0.03544395789504051 1
55279.71875 15.823657989501953 0.09315405040979385 2
55471.29296875 16.081567764282227 0.031586408615112305 1
55471.29296875 16.014301300048828 0.0954672247171402 2
56742.9609375 16.107980728149414 0.04386412724852562 1
56742.9609375 15.851272583007812 0.12943553924560547 2
56934.69140625 16.069089889526367 0.04173443466424942 1
56934.69140625 15.88674545288086 0.13622918725013733 2
57104.0625 16.11475944519043 0.0405118502676487 1
57104.0625 16.03470802307129 0.14370329678058624 2
57297.99609375 16.07148551940918 0.03871941938996315 1
57297.99609375 15.957959175109863 0.13684415817260742 2
57462.5625 16.11669158935547 0.036301009356975555 1
57462.5625 16.300046920776367 0.16390599310398102 2
57663.6484375 16.077472686767578 0.040977027267217636 1
57663.58203125 15.755884170532227 0.12387844920158386 2
57825.87890625 16.111141204833984 0.047742847353219986 1
57825.87890625 16.118824005126953 0.1874629110097885 2
58031.4375 16.13133430480957 0.04238930344581604 1
58031.4375 15.517683029174805 0.09751308709383011 2
58185.15625 16.067468643188477 0.03895081579685211 1
58185.15625 15.92514419555664 0.14143680036067963 2
58393.390625 16.084125518798828 0.030937165021896362 1
58393.328125 16.183507919311523 0.14240007102489471 2
58552.1875 16.069522857666016 0.0401003435254097 1
58552.1875 16.172672271728516 0.17940747737884521 2
58759.04296875 16.082778930664062 0.04124465212225914 1
58759.04296875 15.822287559509277 0.13914784789085388 2
58915.10546875 16.119197845458984 0.04226595535874367 1
58915.10546875 16.019569396972656 0.16031017899513245 2
59126.01171875 16.073320388793945 0.03857696056365967 1
59126.01171875 15.813299179077148 0.1307772397994995 2
