mjdmean mag dmag band
55362.96875 16.452816009521484 0.08517605066299438 1
55363.09765625 15.871763229370117 0.1731216311454773 2
55541.83203125 16.33038902282715 0.08128063380718231 1
55541.83203125 15.94316291809082 0.21072879433631897 2
56826.56640625 16.2484073638916 0.07055629789829254 1
57005.078125 16.48383903503418 0.10655621439218521 1
57189.70703125 16.23500633239746 0.06820666044950485 1
57189.70703125 16.133949279785156 0.2613641619682312 2
57364.2109375 16.40265464782715 0.08671077340841293 1
57364.27734375 15.921457290649414 0.22471988201141357 2
57553.93359375 16.148422241210938 0.06442347913980484 1
57553.8671875 15.962569236755371 0.21973547339439392 2
57726.24609375 16.212060928344727 0.07036998867988586 1
57919.6640625 16.61130142211914 0.10890209674835205 1
58085.515625 16.24528694152832 0.06702208518981934 1
58285.17578125 16.31175994873047 0.08874170482158661 1
58285.17578125 15.599661827087402 0.21445044875144958 2
58447.61328125 16.329925537109375 0.0900653824210167 1
58649.359375 16.259845733642578 0.07909955084323883 1
58811.80859375 16.28217124938965 0.09475207328796387 1
59014.98828125 16.45294952392578 0.07944393903017044 1
59014.98828125 15.99509048461914 0.2466716170310974 2
59177.3828125 16.188613891601562 0.06027594953775406 1
