mjdmean mag dmag band
55230.87109375 16.71593475341797 0.10294461250305176 1
55420.9140625 16.933645248413086 0.12416819483041763 1
56694.20703125 16.71864128112793 0.0822533443570137 1
56694.20703125 16.288150787353516 0.2324945479631424 2
56884.4609375 16.77518081665039 0.10103553533554077 1
57055.2109375 16.716684341430664 0.11853979527950287 1
57247.76953125 16.71048927307129 0.10198941826820374 1
57415.48046875 17.20941734313965 0.20768655836582184 1
57611.98046875 16.761625289916992 0.10507956892251968 1
57778.25 17.002506256103516 0.14702275395393372 1
57977.73828125 16.834278106689453 0.11642949283123016 1
58140.0078125 16.802350997924805 0.1433587521314621 1
58343.22265625 17.07015037536621 0.16884168982505798 1
58500.94140625 16.763320922851562 0.11263445019721985 1
58707.31640625 16.848529815673828 0.1233731135725975 1
58866.62109375 16.72592544555664 0.11819907277822495 1
59073.05859375 16.875553131103516 0.0964183360338211 1
