mjdmean mag dmag band
55332.80859375 16.848997116088867 0.08123159408569336 1
55523.8046875 17.010276794433594 0.12300754338502884 1
56795.6796875 16.76735496520996 0.08860074728727341 1
56986.17578125 16.624067306518555 0.0775202214717865 1
57154.57421875 17.141427993774414 0.11376959085464478 1
57348.10546875 16.979448318481445 0.11417483538389206 1
57516.72265625 16.945858001708984 0.09756843745708466 1
57516.72265625 16.556367874145508 0.2731083333492279 2
57713.828125 16.967632293701172 0.07741208374500275 1
57713.828125 16.675479888916016 0.25181302428245544 2
57875.4453125 17.0541934967041 0.10200630128383636 1
58079.45703125 16.904111862182617 0.09860552847385406 1
58235.94140625 16.878210067749023 0.09055856615304947 1
58446.4296875 16.936254501342773 0.1001570001244545 1
58601.515625 16.909473419189453 0.09540000557899475 1
58809.34765625 16.954591751098633 0.09754392504692078 1
58967.29296875 16.98475456237793 0.09369482845067978 1
59174.9921875 16.751371383666992 0.08333668112754822 1
