mjdmean mag dmag band
55336.73046875 16.46208953857422 0.07617658376693726 1
55336.73046875 16.13072967529297 0.2665945589542389 2
55527.05859375 16.462249755859375 0.10052783787250519 1
56800.07421875 16.359560012817383 0.08501195907592773 1
56800.07421875 16.668001174926758 0.4758056104183197 2
56990.4609375 16.691083908081055 0.11413693428039551 1
57162.86328125 16.333621978759766 0.07879158854484558 1
57355.13671875 16.510644912719727 0.10634144395589828 1
57519.72265625 16.366409301757812 0.07607210427522659 1
57719.47265625 16.291831970214844 0.07830829918384552 1
57879.8203125 16.567678451538086 0.09977708756923676 1
58083.72265625 16.522798538208008 0.10992512851953506 1
58241.75 16.418636322021484 0.08574928343296051 1
58449.38671875 16.480236053466797 0.10370219498872757 1
58610.46484375 16.478538513183594 0.0857137143611908 1
58610.46484375 16.481094360351562 0.36191001534461975 2
58814.98828125 16.140554428100586 0.08013685792684555 1
58971.59375 16.295364379882812 0.06618893891572952 1
58971.59375 15.707085609436035 0.20436464250087738 2
59179.125 16.44242286682129 0.10546952486038208 1
