mjdmean mag dmag band
55332.2734375 16.003908157348633 0.0596187561750412 1
55332.2734375 15.201967239379883 0.1025158017873764 2
55523.3515625 15.901697158813477 0.058826375752687454 1
55523.3515625 15.54731559753418 0.14407069981098175 2
56793.6328125 16.026933670043945 0.0609530508518219 1
56793.6328125 15.433296203613281 0.14549848437309265 2
56984.1484375 15.912646293640137 0.05635605379939079 1
56984.1484375 15.407541275024414 0.1473841816186905 2
57152.53125 15.831828117370605 0.055890362709760666 1
57152.53125 15.53744125366211 0.17374423146247864 2
57346.2109375 16.044145584106445 0.06923846900463104 1
57346.2109375 15.583906173706055 0.1796371191740036 2
57511.375 15.75811767578125 0.05221828818321228 1
57511.375 15.709211349487305 0.1791660338640213 2
57711.73828125 15.92071533203125 0.05563287064433098 1
57711.73828125 15.742183685302734 0.20619317889213562 2
57874.0625 15.952558517456055 0.05602027848362923 1
57874.0625 15.331917762756348 0.12304165959358215 2
58077.37109375 16.10254669189453 0.06829606741666794 1
58233.83984375 15.910266876220703 0.04652319848537445 1
58233.83984375 15.413719177246094 0.17180845141410828 2
58441.62890625 15.969930648803711 0.060388077050447464 1
58441.62890625 15.505463600158691 0.16666416823863983 2
58599.4140625 15.877445220947266 0.05407730117440224 1
58599.4140625 15.479229927062988 0.16032549738883972 2
58807.26171875 15.964676856994629 0.0496402345597744 1
58807.26171875 15.630105972290039 0.19492192566394806 2
58966.82421875 15.90845012664795 0.0531449168920517 1
58963.6875 15.648905754089355 0.17321500182151794 2
59172.83984375 15.900278091430664 0.058427419513463974 1
59172.83984375 15.572270393371582 0.1887180358171463 2
