mjdmean mag dmag band
55348.5703125 17.212400436401367 0.16437028348445892 1
55348.5703125 16.40533447265625 0.2798975110054016 2
55538.3046875 16.89124298095703 0.15108469128608704 1
56812.05078125 16.941383361816406 0.13807666301727295 1
56812.05078125 15.986018180847168 0.2433890700340271 2
57002.1953125 16.669368743896484 0.12151236832141876 1
57170.83203125 17.166065216064453 0.17387118935585022 1
57365.16796875 16.797807693481445 0.131167471408844 1
57531.22265625 16.98309326171875 0.14477625489234924 1
57531.22265625 15.781487464904785 0.2013927400112152 2
57729.36328125 16.900230407714844 0.14092537760734558 1
57891.734375 17.23622703552246 0.17984823882579803 1
57891.734375 16.243927001953125 0.29512688517570496 2
58094.984375 17.045969009399414 0.16944563388824463 1
58094.984375 16.448280334472656 0.4629042446613312 2
58256.1484375 16.674423217773438 0.1095278263092041 1
58460.61328125 17.02914810180664 0.18289071321487427 1
58617.7890625 17.00853157043457 0.13205616176128387 1
58824.99609375 17.056352615356445 0.19222624599933624 1
58824.9296875 15.968069076538086 0.32853373885154724 2
58983.36328125 17.121747970581055 0.17263294756412506 1
59190.4375 16.820363998413086 0.1428641825914383 1
