mjdmean mag dmag band
55323.8984375 16.66583251953125 0.10245838761329651 1
55323.8984375 16.012405395507812 0.19793204963207245 2
55514.69140625 16.789630889892578 0.13517192006111145 1
55514.69140625 16.001161575317383 0.2304409295320511 2
56787.1796875 16.64474868774414 0.11377327144145966 1
56979.55078125 16.827177047729492 0.13148663938045502 1
57147.66796875 16.719158172607422 0.1304437518119812 1
57341.49609375 16.695491790771484 0.09553039073944092 1
57506.5859375 16.71942138671875 0.11800099909305573 1
57705.65234375 16.719083786010742 0.13419638574123383 1
57705.65234375 16.125232696533203 0.3178747892379761 2
57871.50390625 17.158166885375977 0.17510734498500824 1
58072.66015625 16.70551109313965 0.12024279683828354 1
58072.66015625 16.200332641601562 0.32119470834732056 2
58229.44921875 16.76188850402832 0.11781138926744461 1
58436.921875 16.969228744506836 0.15914279222488403 1
58594.6328125 16.712905883789062 0.11932426691055298 1
58803.375 16.6153507232666 0.11116110533475876 1
58958.77734375 16.847869873046875 0.13248570263385773 1
59168.203125 16.623703002929688 0.12526722252368927 1
