mjdmean mag dmag band
55389.2890625 16.47809410095215 0.08634226769208908 1
55389.2890625 16.082380294799805 0.21814899146556854 2
55565.37890625 16.59685707092285 0.12357111275196075 1
55565.37890625 15.875783920288086 0.22393745183944702 2
56664.3046875 16.54044532775879 0.10000351816415787 1
56853.46875 16.330318450927734 0.09442034363746643 1
56851.296875 16.014535903930664 0.3013766407966614 2
57029.859375 15.601926803588867 0.20585528016090393 2
57216.20703125 16.472570419311523 0.09351886808872223 1
57389.1328125 16.598041534423828 0.11358703672885895 1
57389.1328125 15.581042289733887 0.17515115439891815 2
57580.265625 16.53804588317871 0.09506916254758835 1
57580.265625 15.95116901397705 0.2335485816001892 2
57748.32421875 16.486600875854492 0.09720993041992188 1
57748.32421875 16.017812728881836 0.2656277120113373 2
58109.0859375 16.6163387298584 0.1126846894621849 1
58311.609375 16.719701766967773 0.13483546674251556 1
58311.609375 15.828327178955078 0.2654215395450592 2
58471.17578125 16.758922576904297 0.12631045281887054 1
58675.71484375 16.63063621520996 0.13694873452186584 1
58675.65234375 15.778555870056152 0.30364087224006653 2
58836.734375 16.474706649780273 0.0945759266614914 1
58836.734375 15.657374382019043 0.18726308643817902 2
59041.46875 16.924184799194336 0.17829515039920807 1
