mjdmean mag dmag band
55378.7109375 16.293712615966797 0.0686650350689888 1
55378.7109375 15.97520923614502 0.1859593540430069 2
55556.18359375 16.31214714050293 0.08352547138929367 1
55556.18359375 15.447066307067871 0.1334766149520874 2
56654.01953125 16.180513381958008 0.07343000173568726 1
56841.86328125 16.179533004760742 0.068930484354496 1
56841.86328125 15.563680648803711 0.16878561675548553 2
57019.53515625 16.201171875 0.05797731876373291 1
57019.53515625 15.968863487243652 0.20300495624542236 2
57206.86328125 16.35399055480957 0.07146525382995605 1
57380.14453125 16.216175079345703 0.07585717737674713 1
57380.14453125 16.1669979095459 0.2980213463306427 2
57569.19921875 16.17206573486328 0.07811681926250458 1
57739.21484375 16.20562744140625 0.07668789476156235 1
57739.21484375 15.88932991027832 0.24329832196235657 2
57934.85546875 16.225444793701172 0.07210183143615723 1
57934.85546875 15.644365310668945 0.17306524515151978 2
58099.984375 16.15168571472168 0.07313787192106247 1
58099.984375 15.366463661193848 0.15112166106700897 2
58299.05078125 16.20443344116211 0.07118485122919083 1
58464.13671875 16.186410903930664 0.07079089432954788 1
58464.13671875 15.494175910949707 0.1565088927745819 2
58666.30078125 16.03116226196289 0.06067812070250511 1
58666.30078125 15.851485252380371 0.23885150253772736 2
58827.83203125 16.410076141357422 0.09157434105873108 1
58827.765625 15.472014427185059 0.17709657549858093 2
59030.29296875 16.371355056762695 0.09204381704330444 1
59191.96484375 16.402801513671875 0.08500147610902786 1
