mjdmean mag dmag band
55338.53125 17.542760848999023 0.11755917966365814 1
55338.53125 17.228221893310547 0.3116466999053955 2
55528.83203125 17.283199310302734 0.10581330209970474 1
55528.83203125 17.105937957763672 0.3270650804042816 2
56801.9296875 17.434885025024414 0.15265899896621704 1
56992.15625 17.249271392822266 0.13198183476924896 1
57163.171875 17.82436752319336 0.19223733246326447 1
57355.58203125 17.011152267456055 0.09982039779424667 1
57521.14453125 17.63776206970215 0.16564394533634186 1
57721.09765625 17.585004806518555 0.20040765404701233 1
57881.6640625 17.476764678955078 0.15140968561172485 1
58243.6640625 17.259601593017578 0.11905451118946075 1
58451.04296875 17.444276809692383 0.13882498443126678 1
58450.9765625 16.564411163330078 0.27353572845458984 2
58610.73828125 17.29096031188965 0.12177591025829315 1
58816.609375 17.21434783935547 0.1256694197654724 1
58973.4375 17.446470260620117 0.12458444386720657 1
58973.375 16.755781173706055 0.2960354685783386 2
59184.40625 17.504526138305664 0.17215721309185028 1
