mjdmean mag dmag band
55394.90625 16.86297035217285 0.12025506794452667 1
55571.93359375 16.54705047607422 0.0947851836681366 1
55571.93359375 15.926920890808105 0.1916155368089676 2
56668.88671875 16.775341033935547 0.10863157361745834 1
56668.88671875 15.899345397949219 0.21953387558460236 2
56858.3984375 16.82732391357422 0.09214507043361664 1
57034.46484375 16.53569793701172 0.11705531924962997 1
57221.6484375 16.351669311523438 0.07384954392910004 1
57221.6484375 15.943015098571777 0.211070254445076 2
57394.44921875 16.58646011352539 0.09139199554920197 1
57585.89453125 16.46687889099121 0.09236305952072144 1
57585.89453125 16.426513671875 0.37683331966400146 2
57755.9921875 16.418970108032227 0.07795781642198563 1
57951.5390625 16.570350646972656 0.07471273839473724 1
58115.703125 16.4781551361084 0.06385374814271927 1
58317.1015625 16.581920623779297 0.10284920036792755 1
58477.72265625 16.513566970825195 0.08312863856554031 1
58681.26953125 16.51059341430664 0.09377680718898773 1
58841.97265625 16.706148147583008 0.10076598823070526 1
59048.4609375 16.50499725341797 0.09844047576189041 1
