mjdmean mag dmag band
55376.09375 16.233043670654297 0.0784551277756691 1
55372.2890625 15.81971263885498 0.1928568333387375 2
55551.7578125 16.404569625854492 0.10300064086914062 1
56649.4453125 16.448902130126953 0.0948353186249733 1
56649.4453125 15.943785667419434 0.2380833476781845 2
56837.15234375 16.357240676879883 0.08330658078193665 1
57013.7578125 16.498262405395508 0.10905174165964127 1
57013.7578125 15.905374526977539 0.2540457546710968 2
57198.953125 16.212682723999023 0.08015690743923187 1
57198.953125 16.139118194580078 0.30231085419654846 2
57374.37890625 16.318937301635742 0.08689340204000473 1
57564.60546875 16.51040267944336 0.11662333458662033 1
57734.8984375 16.212644577026367 0.08579746633768082 1
57930.13671875 16.511056900024414 0.11503422260284424 1
57930.13671875 15.948007583618164 0.3002183139324188 2
58095.47265625 16.266674041748047 0.0797814205288887 1
58294.33203125 16.475135803222656 0.10094069689512253 1
58294.33203125 15.790820121765137 0.23383134603500366 2
58456.19140625 16.360380172729492 0.08440570533275604 1
58456.19140625 16.003162384033203 0.2626262903213501 2
58660.015625 16.39023780822754 0.07762538641691208 1
58821.88671875 16.245132446289062 0.07895394414663315 1
59025.70703125 16.34966468811035 0.09058228880167007 1
59187.58984375 16.428512573242188 0.09506742656230927 1
59187.58984375 16.152088165283203 0.32418695092201233 2
