mjdmean mag dmag band
55210.43359375 16.23764419555664 0.07622747868299484 1
55210.43359375 15.704655647277832 0.17012159526348114 2
55397.42578125 16.115699768066406 0.0648847445845604 1
55397.42578125 15.641695976257324 0.14996437728405 2
55574.2421875 16.054147720336914 0.055282846093177795 1
55574.2421875 15.89806842803955 0.22586451470851898 2
56673.26171875 16.239154815673828 0.08193180710077286 1
56862.28515625 16.360607147216797 0.08522769808769226 1
56862.28515625 15.995433807373047 0.2536918520927429 2
57036.36328125 16.21857452392578 0.09964457154273987 1
57036.36328125 16.11124610900879 0.3801453113555908 2
57224.1484375 16.150096893310547 0.07982328534126282 1
57224.1484375 16.446231842041016 0.4259953200817108 2
57396.671875 16.266925811767578 0.0848894864320755 1
57396.671875 16.057233810424805 0.2893967032432556 2
57591.37109375 16.20357894897461 0.0862509086728096 1
57755.85546875 16.15996742248535 0.06955615431070328 1
57755.85546875 15.917388916015625 0.2283829003572464 2
57955.40625 16.11894989013672 0.0722765251994133 1
57955.40625 15.586031913757324 0.1859261840581894 2
58119.36328125 16.402793884277344 0.09877349436283112 1
58119.36328125 15.969416618347168 0.2838710844516754 2
58319.4609375 16.104442596435547 0.07126948237419128 1
58319.4609375 16.28699493408203 0.36853790283203125 2
58480.0078125 16.19060707092285 0.0754520520567894 1
58480.0078125 16.099109649658203 0.28315088152885437 2
58685.69140625 16.229421615600586 0.08222845196723938 1
58844.25390625 16.073009490966797 0.0639929324388504 1
59050.88671875 16.16573143005371 0.07494721561670303 1
59050.88671875 16.0948543548584 0.32967907190322876 2
