mjdmean mag dmag band
55360.4140625 16.580900192260742 0.10048740357160568 1
55360.4140625 16.204580307006836 0.253179669380188 2
55549.4765625 16.40884780883789 0.0927833765745163 1
55549.4765625 15.762370109558105 0.1838691085577011 2
56649.24609375 16.577280044555664 0.11264095455408096 1
56647.9296875 15.418050765991211 0.15982745587825775 2
56825.08203125 16.536983489990234 0.1124122366309166 1
56825.08203125 15.677824020385742 0.21451188623905182 2
57014.12109375 16.4620304107666 0.10010972619056702 1
57014.12109375 15.697189331054688 0.205299511551857 2
57183.89453125 16.577930450439453 0.10381325334310532 1
57376.1171875 16.349212646484375 0.09394160658121109 1
57542.7578125 16.800119400024414 0.12264540046453476 1
57741.67578125 16.536657333374023 0.12061227113008499 1
57903.1953125 16.63027000427246 0.11291974782943726 1
58107.3515625 16.65656089782715 0.13973769545555115 1
58107.3515625 15.951043128967285 0.3355761468410492 2
58266.62109375 16.53285789489746 0.09872636198997498 1
58266.62109375 15.763710975646973 0.21412524580955505 2
58471.6015625 16.407594680786133 0.09426675736904144 1
58471.6015625 15.790239334106445 0.2509709298610687 2
58630.80859375 16.55034637451172 0.09935489296913147 1
58837.2265625 16.602685928344727 0.10213527083396912 1
58837.2265625 15.59488582611084 0.2114933580160141 2
58995.0078125 16.76761245727539 0.11345862597227097 1
58995.0078125 15.702104568481445 0.19489900767803192 2
