mjdmean mag dmag band
55276.65625 16.53291130065918 0.08928114175796509 1
55276.65625 16.31452178955078 0.2542237937450409 2
55468.3359375 16.434978485107422 0.09811080247163773 1
55468.26953125 15.961410522460938 0.21381747722625732 2
56740.04296875 16.545202255249023 0.10094667971134186 1
56931.6875 16.614643096923828 0.1095372885465622 1
57103.1875 16.50473976135254 0.09144274145364761 1
57103.1875 15.831323623657227 0.19967098534107208 2
57296.015625 16.327125549316406 0.07924000173807144 1
57296.015625 16.298328399658203 0.2994464337825775 2
57460.28125 16.754037857055664 0.10764432698488235 1
57460.31640625 16.33690071105957 0.2832314074039459 2
57660.58984375 16.518108367919922 0.0947762280702591 1
57660.5234375 16.41969871520996 0.3249095678329468 2
57823.5 16.64150047302246 0.12194309383630753 1
57823.5 15.764426231384277 0.2150695025920868 2
58024.74609375 16.40823745727539 0.08312354236841202 1
58024.74609375 16.19749641418457 0.2830321788787842 2
58182.19140625 16.542539596557617 0.10721922665834427 1
58390.56640625 16.37485122680664 0.08887309581041336 1
58546.4140625 16.616708755493164 0.1000405102968216 1
58755.98828125 16.57715606689453 0.09982792288064957 1
58756.1171875 16.477712631225586 0.38034194707870483 2
58912.078125 16.564207077026367 0.09414762258529663 1
58912.01171875 16.16788673400879 0.2856827676296234 2
59120.20703125 16.570642471313477 0.10357468575239182 1
59120.20703125 15.89500904083252 0.23417724668979645 2
