mjdmean mag dmag band
55383.70703125 17.445518493652344 0.16471338272094727 1
55383.70703125 16.396499633789062 0.22000519931316376 2
55571.421875 17.36371612548828 0.18127642571926117 1
56669.13671875 17.110931396484375 0.14083002507686615 1
56669.13671875 16.69113540649414 0.3947477638721466 2
56847.03125 17.49717140197754 0.17015767097473145 1
57034.546875 17.687437057495117 0.2506520450115204 1
57207.328125 17.615217208862305 0.1979840099811554 1
57398.203125 17.121700286865234 0.14727941155433655 1
57398.203125 16.54009246826172 0.3480757772922516 2
57930.47265625 17.31902503967285 0.1558193564414978 1
58128.02734375 17.374774932861328 0.12314563989639282 1
58288.484375 17.35931968688965 0.17421899735927582 1
58493.64453125 17.58619499206543 0.21970123052597046 1
58654.10546875 17.182031631469727 0.15757986903190613 1
59018.359375 16.431320190429688 0.4039923846721649 2
