mjdmean mag dmag band
55362.2421875 16.42275619506836 0.07427797466516495 1
55552.546875 16.469213485717773 0.08021839708089828 1
55552.546875 15.956787109375 0.17642857134342194 2
56648.6796875 16.41604995727539 0.07407865673303604 1
56648.6484375 16.34129524230957 0.30282503366470337 2
56824.36328125 16.46419334411621 0.08423072099685669 1
57013.45703125 16.363361358642578 0.0718478411436081 1
57013.45703125 15.834291458129883 0.18327702581882477 2
57183.1796875 16.325456619262695 0.07367683202028275 1
57183.1796875 16.149118423461914 0.24857483804225922 2
57375.453125 16.43662452697754 0.07826440781354904 1
57375.453125 16.015871047973633 0.21951782703399658 2
57546.33203125 16.453392028808594 0.08417116850614548 1
57546.33203125 16.26875877380371 0.28200823068618774 2
57740.94921875 16.417926788330078 0.08293108642101288 1
57903.98828125 16.525066375732422 0.08490454405546188 1
57903.98828125 16.423620223999023 0.33225351572036743 2
58106.69140625 16.47575569152832 0.08068781346082687 1
58106.69140625 16.454618453979492 0.3514670133590698 2
58264.3359375 16.508012771606445 0.0881737694144249 1
58264.3359375 15.983352661132812 0.2553784251213074 2
58470.94140625 16.328899383544922 0.07345158606767654 1
58470.94140625 16.069522857666016 0.24612747132778168 2
58630.09765625 16.462757110595703 0.07659494876861572 1
58836.5 16.204469680786133 0.05206865072250366 1
58836.5 15.861749649047852 0.17997947335243225 2
58996.6796875 16.531705856323242 0.07918693870306015 1
58996.6796875 16.352357864379883 0.32287508249282837 2
