mjdmean mag dmag band
55312.71875 16.268924713134766 0.08271690458059311 1
55504.04296875 16.51161003112793 0.10103727877140045 1
55504.04296875 16.068212509155273 0.2367061823606491 2
56774.87109375 16.297870635986328 0.09001331031322479 1
56774.87109375 15.603327751159668 0.1795562505722046 2
56966.0703125 16.392074584960938 0.08636605739593506 1
56966.0703125 16.011123657226562 0.2555762231349945 2
57133.75390625 16.31055450439453 0.08930128812789917 1
57133.75390625 16.27208709716797 0.3625572919845581 2
57329.4921875 16.505739212036133 0.101438008248806 1
57329.4921875 15.483546257019043 0.18740063905715942 2
57494.203125 16.50383949279785 0.10013795644044876 1
57695.171875 16.32546043395996 0.08516398072242737 1
57695.10546875 15.955782890319824 0.2515348494052887 2
57856.25 16.40576934814453 0.08742062747478485 1
57856.25 15.77297592163086 0.19049884378910065 2
58059.37109375 16.22760009765625 0.07946491241455078 1
58216.8203125 16.462739944458008 0.08941709250211716 1
58216.8203125 15.573976516723633 0.16450242698192596 2
58426.38671875 16.21771240234375 0.08206509053707123 1
58426.38671875 15.926279067993164 0.2683567702770233 2
58581.02734375 16.485639572143555 0.09675947576761246 1
58581.02734375 15.872556686401367 0.23535951972007751 2
58790.51953125 16.520925521850586 0.11022547632455826 1
58948.05078125 16.536561965942383 0.09872428327798843 1
58948.05078125 15.868424415588379 0.2292795032262802 2
59157.54296875 16.382341384887695 0.09193931519985199 1
59154.796875 15.777486801147461 0.22797997295856476 2
