mjdmean mag dmag band
55252.94140625 15.484210014343262 0.03549801558256149 1
55253.0078125 15.476533889770508 0.12567083537578583 2
55434.50390625 15.533897399902344 0.03611491993069649 1
55434.50390625 15.360158920288086 0.11067917197942734 2
56717.55859375 15.490571022033691 0.039805274456739426 1
56717.55859375 15.261520385742188 0.12321111559867859 2
56898.8984375 15.434487342834473 0.03593239560723305 1
56898.8984375 15.382068634033203 0.13139043748378754 2
57079.41796875 15.45048713684082 0.0337677001953125 1
57079.41796875 15.404338836669922 0.13616740703582764 2
57256.8515625 15.521683692932129 0.028530452400445938 1
57256.8515625 15.35740852355957 0.10881064087152481 2
57445.734375 15.384516716003418 0.034007977694272995 1
57445.734375 15.406378746032715 0.13883773982524872 2
57617.1875 15.374467849731445 0.03372500091791153 1
57617.1875 15.55380916595459 0.17072047293186188 2
57810.765625 15.45521068572998 0.037691257894039154 1
57810.765625 15.252091407775879 0.12356844544410706 2
57977.63671875 15.407296180725098 0.03216170147061348 1
57977.63671875 15.568192481994629 0.15258276462554932 2
58175.02734375 15.426188468933105 0.037211596965789795 1
58175.02734375 15.674413681030273 0.19722536206245422 2
58338.08203125 15.422331809997559 0.03237273171544075 1
58338.08203125 15.343101501464844 0.1301637887954712 2
58540.55859375 15.405732154846191 0.02754855528473854 1
58540.55859375 15.356184005737305 0.11785786598920822 2
58703.68359375 15.425414085388184 0.02562427893280983 1
58703.68359375 15.288662910461426 0.1033172532916069 2
58906.2265625 15.408224105834961 0.034202639013528824 1
58906.2265625 15.437070846557617 0.15183639526367188 2
59069.296875 15.419564247131348 0.03415791317820549 1
59069.296875 15.308030128479004 0.13344915211200714 2
