mjdmean mag dmag band
55214.62890625 16.66946029663086 0.11216384172439575 1
55392.37109375 16.322219848632812 0.07098029553890228 1
55577.77734375 16.482032775878906 0.0876881554722786 1
56677.4765625 16.45429801940918 0.08570326119661331 1
56855.01953125 16.333255767822266 0.07841501384973526 1
56855.0859375 16.198205947875977 0.29683917760849 2
57041.515625 16.598697662353516 0.09455203264951706 1
57041.515625 15.866434097290039 0.19637922942638397 2
57213.8828125 16.34042739868164 0.07639787346124649 1
57404.5 16.416486740112305 0.09526026248931885 1
57576.6015625 16.322425842285156 0.07815185189247131 1
57934.625 16.263195037841797 0.32026663422584534 2
58135.88671875 16.442108154296875 0.09928193688392639 1
58296.59375 16.265609741210938 0.07249635457992554 1
58499.9296875 16.190109252929688 0.07035807520151138 1
58660.7734375 16.551456451416016 0.0913594663143158 1
58660.7734375 15.98616886138916 0.2577531635761261 2
58865.4765625 16.41919708251953 0.07224816083908081 1
59026.7578125 16.506208419799805 0.08987873047590256 1
