mjdmean mag dmag band
55230.87109375 16.818811416625977 0.11485128104686737 1
55420.9140625 16.674415588378906 0.09385411441326141 1
56694.20703125 16.8016357421875 0.09387616813182831 1
56694.20703125 16.14044189453125 0.22102975845336914 2
56884.4609375 16.726049423217773 0.10631299018859863 1
57055.2109375 17.015344619750977 0.17095932364463806 1
57247.76953125 16.778032302856445 0.10397547483444214 1
57247.76953125 16.387531280517578 0.3139589726924896 2
57415.48046875 16.65890121459961 0.14769265055656433 1
57611.98046875 16.732202529907227 0.10227739810943604 1
57611.98046875 16.372953414916992 0.3030105233192444 2
57778.25 16.612625122070312 0.09277796745300293 1
57977.73828125 16.83672523498535 0.12022271007299423 1
58140.0078125 16.536975860595703 0.10605424642562866 1
58343.22265625 16.696962356567383 0.11180510371923447 1
58343.22265625 16.043943405151367 0.27357208728790283 2
58500.94140625 16.54073715209961 0.09244605153799057 1
58501.0078125 15.97988510131836 0.24552688002586365 2
58707.31640625 16.87123680114746 0.12901216745376587 1
58866.62109375 16.61612892150879 0.10461494326591492 1
58866.62109375 16.022634506225586 0.2659286856651306 2
59073.05859375 16.55807113647461 0.07374471426010132 1
59073.05859375 16.548757553100586 0.34311553835868835 2
