mjdmean mag dmag band
55218.06640625 16.568218231201172 0.0930815115571022 1
55218.06640625 16.136938095092773 0.2259131669998169 2
55395.74609375 16.48945426940918 0.05621927231550217 1
55395.74609375 16.388282775878906 0.17581242322921753 2
55583.69140625 16.404659271240234 0.07631534337997437 1
55583.69140625 16.234848022460938 0.23924900591373444 2
56680.66796875 16.440189361572266 0.05582014098763466 1
56680.66796875 16.43174934387207 0.24375101923942566 2
56859.1015625 16.552440643310547 0.08311813324689865 1
56859.1015625 15.95887565612793 0.20008735358715057 2
57044.99609375 16.587278366088867 0.09434861689805984 1
57044.99609375 15.967862129211426 0.22164596617221832 2
57221.890625 16.373517990112305 0.06568451225757599 1
57408.16796875 16.62938690185547 0.08771227300167084 1
57408.16796875 16.343172073364258 0.2779538631439209 2
57578.6328125 16.51410484313965 0.07611158490180969 1
57578.6328125 16.380666732788086 0.30595147609710693 2
57773.890625 16.46091079711914 0.06912370771169662 1
57773.890625 16.50669288635254 0.31849533319473267 2
57938.75390625 16.446746826171875 0.07286776602268219 1
57938.75390625 16.074148178100586 0.22564005851745605 2
58139.6796875 16.466543197631836 0.07283920049667358 1
58139.6796875 16.465789794921875 0.3292585611343384 2
58300.65625 16.56317710876465 0.08068215847015381 1
58300.65625 15.877997398376465 0.1933068186044693 2
58506.37109375 16.622814178466797 0.08670679479837418 1
58668.921875 16.779516220092773 0.1351020336151123 1
58870.70703125 16.567554473876953 0.09728087484836578 1
59030.45703125 16.510995864868164 0.0708608478307724 1
