mjdmean mag dmag band
55352.54296875 16.934717178344727 0.13262850046157837 1
55352.54296875 15.949958801269531 0.18834127485752106 2
55542.0703125 16.75187873840332 0.12959063053131104 1
55542.0703125 15.703218460083008 0.17528899013996124 2
56640.68359375 16.65546989440918 0.11752183735370636 1
56640.68359375 15.90574836730957 0.25838762521743774 2
57005.4453125 16.959423065185547 0.14606823027133942 1
57005.4453125 16.141498565673828 0.3062329590320587 2
57176.28515625 17.32960319519043 0.20052722096443176 1
57368.90234375 16.885385513305664 0.1493363231420517 1
57535.22265625 17.070354461669922 0.17341773211956024 1
57535.22265625 15.836421012878418 0.22954002022743225 2
57733.09375 17.139925003051758 0.1934325098991394 1
57895.6015625 17.049402236938477 0.16703854501247406 1
58098.58203125 16.92043685913086 0.1551896631717682 1
58256.01953125 16.745540618896484 0.11706004291772842 1
58464.2734375 16.830299377441406 0.14804969727993011 1
58464.2734375 15.808834075927734 0.27230072021484375 2
58623.08984375 16.820619583129883 0.12343147397041321 1
58828.58984375 16.44121551513672 0.10381152480840683 1
58987.2890625 16.967124938964844 0.14620819687843323 1
58987.2890625 15.90156364440918 0.24828973412513733 2
59195.33984375 16.28093147277832 0.4563004970550537 2
