mjdmean mag dmag band
55366.13671875 16.445575714111328 0.10092509537935257 1
55366.13671875 16.217063903808594 0.2833838164806366 2
55544.8125 16.49058723449707 0.09090342372655869 1
55544.8125 16.144977569580078 0.3270353376865387 2
56643.05078125 16.411800384521484 0.0866703912615776 1
56643.05078125 16.071964263916016 0.27380943298339844 2
56829.58984375 16.483884811401367 0.09524406492710114 1
57008.10546875 16.302526473999023 0.0937616303563118 1
57192.8515625 16.474746704101562 0.10111215710639954 1
57367.23046875 16.361413955688477 0.07816009223461151 1
57367.23046875 16.33807373046875 0.3101452589035034 2
57557.07421875 16.330820083618164 0.08982189744710922 1
57726.4453125 16.384973526000977 0.09048673510551453 1
57726.4453125 16.278026580810547 0.33968839049339294 2
57922.73828125 16.307783126831055 0.07332298159599304 1
58089.83984375 16.391691207885742 0.09459307044744492 1
58089.83984375 15.809595108032227 0.2517482340335846 2
58288.31640625 16.35651206970215 0.08857125043869019 1
58450.5625 16.387744903564453 0.09116152673959732 1
58652.4296875 16.581878662109375 0.11886946856975555 1
58652.4296875 15.988452911376953 0.31398147344589233 2
58814.6875 16.305828094482422 0.08004304766654968 1
58814.6875 16.02200698852539 0.2577812075614929 2
59019.6953125 16.36977195739746 0.09943870455026627 1
59019.6953125 15.780868530273438 0.2744162082672119 2
59181.83203125 16.291372299194336 0.08770915865898132 1
