mjdmean mag dmag band
55279.91796875 15.97826099395752 0.03271495923399925 1
55279.91796875 16.08218002319336 0.12176703661680222 2
55471.55859375 16.057537078857422 0.032309845089912415 1
55471.55859375 15.841944694519043 0.08636539429426193 2
56743.22265625 15.996896743774414 0.03980399668216705 1
56743.22265625 15.85704231262207 0.13408423960208893 2
56934.95703125 15.966404914855957 0.038915228098630905 1
56934.95703125 16.166744232177734 0.17453622817993164 2
57104.2578125 16.047983169555664 0.037540145218372345 1
57104.2578125 15.878532409667969 0.12414946407079697 2
57298.2578125 16.0487117767334 0.03661655634641647 1
57298.2578125 15.924917221069336 0.12440340965986252 2
57462.82421875 16.030202865600586 0.033160507678985596 1
57462.82421875 15.89130687713623 0.10815056413412094 2
57663.84375 15.977221488952637 0.03724329173564911 1
57663.84375 16.104496002197266 0.1707921326160431 2
57826.07421875 16.037097930908203 0.04235770180821419 1
57826.07421875 16.186460494995117 0.19337444007396698 2
58031.69921875 15.952083587646484 0.036391861736774445 1
58031.69921875 15.874014854431152 0.14319384098052979 2
58185.41796875 16.03013801574707 0.04029787704348564 1
58185.41796875 15.909543991088867 0.1515938639640808 2
58393.65625 15.999066352844238 0.029074963182210922 1
58393.65625 15.992537498474121 0.11479441076517105 2
58552.38671875 16.090532302856445 0.039960961788892746 1
58552.38671875 15.846826553344727 0.1336459219455719 2
58759.23828125 16.10972023010254 0.04280742257833481 1
58915.30078125 16.052101135253906 0.04096825420856476 1
58915.30078125 15.943269729614258 0.1564836949110031 2
59126.2734375 16.035720825195312 0.038135647773742676 1
59126.2734375 15.874832153320312 0.13705022633075714 2
