mjdmean mag dmag band
55241.94921875 16.800722122192383 0.08103129267692566 1
55241.94921875 17.077632904052734 0.3758234977722168 2
55421.8125 16.77250099182129 0.07110057026147842 1
55421.74609375 16.55714225769043 0.19487521052360535 2
56705.76171875 16.776596069335938 0.07956720888614655 1
56885.15625 16.883283615112305 0.07616817206144333 1
56885.22265625 16.600502014160156 0.24256040155887604 2
57067.45703125 16.761611938476562 0.07559730112552643 1
57244.0703125 16.75010108947754 0.07183986157178879 1
57433.01171875 16.826942443847656 0.08221278339624405 1
57605.79296875 16.70732307434082 0.06408994644880295 1
57605.79296875 16.715160369873047 0.2702830731868744 2
57798.578125 16.78534698486328 0.07410857081413269 1
57964.9453125 16.667701721191406 0.05108816921710968 1
58164.2890625 16.58365821838379 0.06647051125764847 1
58325.328125 16.929201126098633 0.08061107248067856 1
58528.51171875 16.801298141479492 0.07644810527563095 1
58528.51171875 16.67432403564453 0.2941645085811615 2
58691.00390625 16.8126220703125 0.0794047862291336 1
58894.1171875 16.752172470092773 0.05512046813964844 1
58894.1171875 16.458288192749023 0.17825660109519958 2
59056.62109375 16.696029663085938 0.07001005113124847 1
