mjdmean mag dmag band
55328.06640625 16.747215270996094 0.11565506458282471 1
55518.7265625 17.153127670288086 0.1789218932390213 1
56792.8359375 16.789474487304688 0.13815492391586304 1
56983.49609375 16.799026489257812 0.1257772445678711 1
56983.49609375 15.890501022338867 0.2294161319732666 2
57151.73828125 16.83022117614746 0.1423429250717163 1
57345.4296875 16.724681854248047 0.13091915845870972 1
57510.58203125 16.69391441345215 0.10782211273908615 1
57510.58203125 16.162870407104492 0.2515944242477417 2
57710.95703125 17.19801902770996 0.18700246512889862 1
57710.95703125 16.136903762817383 0.3458698093891144 2
57873.6328125 16.89478302001953 0.12995006144046783 1
58076.58984375 16.832000732421875 0.14819177985191345 1
58232.984375 16.77544593811035 0.1076240986585617 1
58440.9140625 16.567428588867188 0.10677880048751831 1
58598.62109375 16.76869010925293 0.11085580289363861 1
58806.546875 16.64778709411621 0.09480603784322739 1
58966.39453125 16.852985382080078 0.12269814312458038 1
58966.39453125 16.27782440185547 0.29486584663391113 2
59171.99609375 17.075729370117188 0.20145711302757263 1
