mjdmean mag dmag band
55214.62890625 16.539339065551758 0.09886690229177475 1
55392.37109375 16.75688362121582 0.09681563824415207 1
55392.37109375 16.646236419677734 0.3107997179031372 2
55577.77734375 16.696197509765625 0.11736304312944412 1
55577.77734375 15.888446807861328 0.20736223459243774 2
56677.4765625 16.787851333618164 0.1171756386756897 1
56855.01953125 16.728403091430664 0.10429881513118744 1
57041.515625 16.768882751464844 0.11566648632287979 1
57041.515625 16.251134872436523 0.29785335063934326 2
57213.8828125 16.684232711791992 0.10047341883182526 1
57213.8828125 16.11077880859375 0.24464353919029236 2
57404.5 16.762022018432617 0.126839280128479 1
57576.6015625 16.695308685302734 0.10654299706220627 1
57576.6015625 16.439037322998047 0.3726321756839752 2
57770.12890625 16.536500930786133 0.09313225746154785 1
57934.625 16.75262451171875 0.09784484654664993 1
57934.625 16.006332397460938 0.22729675471782684 2
58135.88671875 16.723329544067383 0.12781551480293274 1
58296.59375 16.623788833618164 0.09115798026323318 1
58499.9296875 16.497602462768555 0.09727047383785248 1
58660.7734375 16.765657424926758 0.11205752938985825 1
58865.4765625 16.875816345214844 0.10576388984918594 1
58865.4765625 16.2466983795166 0.31466925144195557 2
59026.7578125 16.645559310913086 0.09801171720027924 1
59026.76171875 16.296281814575195 0.3701784610748291 2
