mjdmean mag dmag band
55340.2109375 16.46358299255371 0.07763242721557617 1
55340.2109375 15.975781440734863 0.17071221768856049 2
56803.703125 16.494407653808594 0.08576665073633194 1
56993.80859375 16.566162109375 0.09549833834171295 1
57164.67578125 16.770660400390625 0.09326803684234619 1
57357.16015625 16.487905502319336 0.08469700068235397 1
57522.91015625 17.022367477416992 0.10068681836128235 1
57522.91015625 16.17926597595215 0.20582179725170135 2
57722.87109375 16.597888946533203 0.09417635202407837 1
57884.8671875 16.489458084106445 0.08666124194860458 1
58087.12109375 16.364442825317383 0.07878177613019943 1
58245.42578125 16.549394607543945 0.08917846530675888 1
58245.42578125 15.84133243560791 0.19294582307338715 2
58452.68359375 16.512653350830078 0.07853732258081436 1
58612.3046875 16.304128646850586 0.06911681592464447 1
58612.3046875 16.013465881347656 0.22787830233573914 2
58818.31640625 16.45759391784668 0.08197186142206192 1
58818.31640625 16.205528259277344 0.2929566204547882 2
58976.63671875 16.40301513671875 0.08045852929353714 1
59185.9140625 16.62110137939453 0.09878303110599518 1
