mjdmean mag dmag band
55217.5703125 16.305240631103516 0.07364081591367722 1
55406.95703125 16.46994972229004 0.07551959902048111 1
55406.95703125 16.05268096923828 0.18032820522785187 2
55582.0390625 16.338489532470703 0.07771075516939163 1
55582.0390625 16.150426864624023 0.23750412464141846 2
56679.84375 16.2027587890625 0.06852138042449951 1
56679.84375 15.746134757995605 0.18865829706192017 2
56869.33203125 16.3153133392334 0.07166870683431625 1
56869.33203125 16.075212478637695 0.24279092252254486 2
57044.99609375 16.282604217529297 0.0768408253788948 1
57235.20703125 16.468812942504883 0.08893260359764099 1
57235.20703125 16.186504364013672 0.28481489419937134 2
57403.74609375 16.161056518554688 0.07746706157922745 1
57403.74609375 16.104713439941406 0.2991523742675781 2
57596.71484375 16.302087783813477 0.05853112041950226 1
57596.71484375 16.04825782775879 0.21041058003902435 2
57765.1484375 16.365631103515625 0.08297357708215714 1
57765.1484375 16.087650299072266 0.2774672508239746 2
57962.35546875 16.35047149658203 0.08087489753961563 1
58125.90234375 16.398283004760742 0.08373522758483887 1
58329.70703125 16.243640899658203 0.07119547575712204 1
58329.70703125 16.27891731262207 0.33063268661499023 2
58486.546875 16.49579620361328 0.08089867234230042 1
58486.546875 16.041826248168945 0.2341604232788086 2
58692.078125 16.353633880615234 0.08649422228336334 1
58692.078125 16.3079776763916 0.3732777237892151 2
58852.23046875 16.33706283569336 0.06655100733041763 1
58852.23046875 16.16449546813965 0.26364865899086 2
59057.82421875 16.222379684448242 0.07638637721538544 1
