mjdmean mag dmag band
55218.06640625 16.593875885009766 0.10116206109523773 1
55218.06640625 16.373247146606445 0.297179251909256 2
55395.74609375 16.373559951782227 0.0536530464887619 1
55395.74609375 16.09602928161621 0.14458805322647095 2
55583.69140625 16.543046951293945 0.09199105203151703 1
55583.69140625 16.175168991088867 0.2369396835565567 2
56680.66796875 16.538393020629883 0.06846294552087784 1
56680.66796875 16.71394157409668 0.3523041009902954 2
56859.1015625 16.52577018737793 0.07900420576334 1
56859.1015625 16.13651466369629 0.22159309685230255 2
57044.99609375 16.31580352783203 0.0662648156285286 1
57044.99609375 16.42890739440918 0.3183515965938568 2
57221.890625 16.578567504882812 0.08005886524915695 1
57221.890625 16.573104858398438 0.32251614332199097 2
57408.16796875 16.607593536376953 0.08635642379522324 1
57578.6328125 16.388975143432617 0.06752645969390869 1
57578.6328125 16.165821075439453 0.23601651191711426 2
57773.890625 16.238222122192383 0.059915706515312195 1
57773.890625 16.126794815063477 0.23778484761714935 2
57938.75390625 16.386940002441406 0.06912118941545486 1
58139.6796875 16.475526809692383 0.07791590690612793 1
58139.6796875 16.23191261291504 0.28158143162727356 2
58300.65625 16.512235641479492 0.07603435218334198 1
58300.65625 16.050689697265625 0.22269673645496368 2
58506.37109375 16.390071868896484 0.07587090134620667 1
58506.37109375 15.983089447021484 0.24284164607524872 2
58668.921875 16.71719741821289 0.11995868384838104 1
58870.70703125 16.536495208740234 0.09539394825696945 1
59030.45703125 16.423847198486328 0.07793556153774261 1
