mjdmean mag dmag band
55204.34375 16.546396255493164 0.10421603918075562 1
55389.953125 16.67931365966797 0.1075553372502327 1
55389.953125 15.754284858703613 0.16637727618217468 2
55569.21484375 16.52912712097168 0.10556243360042572 1
56664.9609375 16.560136795043945 0.08359701931476593 1
56853.80078125 16.432735443115234 0.0989549309015274 1
56853.80078125 16.174144744873047 0.31946665048599243 2
57030.44921875 16.433923721313477 0.10838178545236588 1
57216.80078125 16.404319763183594 0.08940637111663818 1
57389.78515625 16.728839874267578 0.11467752605676651 1
57580.98828125 16.70945167541504 0.12729620933532715 1
57580.98828125 15.817647933959961 0.23465517163276672 2
57748.9765625 16.547645568847656 0.10442554950714111 1
57748.9765625 16.165245056152344 0.31041237711906433 2
57945.1953125 16.474639892578125 0.10439080744981766 1
58109.73828125 16.477745056152344 0.09262822568416595 1
58109.73828125 15.853368759155273 0.22447700798511505 2
58312.265625 16.451927185058594 0.10387739539146423 1
58312.265625 16.04544448852539 0.3239932954311371 2
58473.203125 16.554906845092773 0.10700720548629761 1
58676.37109375 16.493000030517578 0.10223575681447983 1
58837.38671875 16.569076538085938 0.10720967501401901 1
58837.3203125 16.25905418395996 0.34622058272361755 2
59042.05859375 16.80738067626953 0.10865599662065506 1
