mjdmean mag dmag band
55218.06640625 16.606361389160156 0.09216077625751495 1
55218.06640625 16.0184326171875 0.19434426724910736 2
55395.74609375 16.598190307617188 0.060582567006349564 1
55395.74609375 16.197284698486328 0.14806239306926727 2
55583.69140625 16.59284782409668 0.09230898320674896 1
55583.69140625 15.987641334533691 0.19223052263259888 2
56680.66796875 16.65009307861328 0.06898321956396103 1
56859.1015625 16.529184341430664 0.0768599584698677 1
56859.1015625 16.279922485351562 0.25835561752319336 2
57044.99609375 16.53414535522461 0.09453760087490082 1
57221.890625 16.43564796447754 0.06672273576259613 1
57221.890625 15.71862506866455 0.14283320307731628 2
57408.16796875 16.69211196899414 0.09287049621343613 1
57578.6328125 16.444074630737305 0.060737889260053635 1
57578.6328125 16.306903839111328 0.22101537883281708 2
57773.890625 16.785354614257812 0.10849423706531525 1
57773.890625 15.927573204040527 0.2115543782711029 2
57938.75390625 16.385251998901367 0.06917358189821243 1
57938.75390625 16.02946662902832 0.22040152549743652 2
58139.6796875 16.69116973876953 0.09784366935491562 1
58300.65625 16.451122283935547 0.07520425319671631 1
58300.65625 15.897239685058594 0.19994549453258514 2
58506.37109375 16.441171646118164 0.08302230387926102 1
58668.921875 16.572647094726562 0.10839236527681351 1
58870.70703125 16.567623138427734 0.09319467842578888 1
59030.45703125 16.54052734375 0.07614745944738388 1
59030.45703125 16.111982345581055 0.2533855438232422 2
