mjdmean mag dmag band
55214.9296875 15.946901321411133 0.060136180371046066 1
55216.78125 15.604455947875977 0.14957845211029053 2
55406.16015625 15.941889762878418 0.0487343929708004 1
55406.16015625 15.414982795715332 0.10310196876525879 2
55580.51953125 16.00709342956543 0.05820399150252342 1
55580.5859375 15.554048538208008 0.1358201801776886 2
56678.265625 15.922337532043457 0.06274890154600143 1
56678.265625 15.39963150024414 0.1467839926481247 2
56867.6171875 15.946284294128418 0.05559687316417694 1
56867.6171875 15.633410453796387 0.16161392629146576 2
57040.5 15.9371919631958 0.059200219810009 1
57040.5 15.439706802368164 0.1512654572725296 2
57229.46484375 15.861379623413086 0.05048483982682228 1
57229.46484375 15.42100715637207 0.14072547852993011 2
57402.6328125 15.840827941894531 0.05541751906275749 1
57402.6328125 15.363105773925781 0.15576207637786865 2
57595.0078125 15.847599983215332 0.04302316531538963 1
57595.0078125 15.464388847351074 0.13569681346416473 2
57762.203125 15.935652732849121 0.05965067446231842 1
57762.203125 15.292840957641602 0.13760322332382202 2
57960.58203125 15.976634979248047 0.061387352645397186 1
57960.58203125 15.526004791259766 0.17704910039901733 2
58124.26953125 15.873185157775879 0.050035446882247925 1
58124.26953125 15.74269962310791 0.1944972425699234 2
58328.921875 16.00981330871582 0.06180453300476074 1
58328.921875 15.178112030029297 0.13024424016475677 2
58484.9140625 16.022518157958984 0.057828228920698166 1
58484.9140625 15.379365921020508 0.13197258114814758 2
58690.50390625 15.927639961242676 0.04541202262043953 1
58690.50390625 15.433302879333496 0.1418733298778534 2
58850.59765625 15.92117977142334 0.05152164772152901 1
58850.56640625 15.438693046569824 0.13834160566329956 2
59056.12109375 15.91977596282959 0.06204012781381607 1
59056.12109375 15.337142944335938 0.17674961686134338 2
